6.640000000000001137e+02,1.790725031596644090e+00,1.307064620128700954e-05,-2.006488546588356426e-17
6.641000000000001364e+02,1.790725032988061516e+00,1.307064620128700954e-05,-1.052297196654828087e-17
6.642000000000000455e+02,1.790725034354040623e+00,1.307064620128700954e-05,-1.407525849033634950e-17
6.643000000000000682e+02,1.790725035695861278e+00,1.307064620128700954e-05,-1.397401198335655721e-17
6.644000000000000909e+02,1.790725037014741616e+00,1.307064620128700954e-05,-1.778861153692018567e-17
6.645000000000001137e+02,1.790725038311836714e+00,1.307064620128700954e-05,-1.625896834281828162e-17
6.646000000000000227e+02,1.790725039588244583e+00,1.307064620128700954e-05,-1.340503880584468056e-17
6.647000000000000455e+02,1.790725040845006388e+00,1.307064620128700954e-05,-2.340117951381880459e-17
6.648000000000000682e+02,1.790725042083111340e+00,1.307064620128700954e-05,-9.337835324499128566e-18
6.649000000000000909e+02,1.790725043303498909e+00,1.307064620128700954e-05,-1.382625726745362902e-17
6.650000000000000000e+02,1.790725044507061492e+00,1.307064620128700954e-05,-1.304934669158662670e-17
6.651000000000000227e+02,1.790725045694646189e+00,1.307064620128700954e-05,-1.466040359921062955e-17
6.652000000000000455e+02,1.790725046867056358e+00,1.307064620128700954e-05,-1.224966241121062460e-17
6.653000000000000682e+02,1.790725048025056498e+00,1.307064620128700954e-05,-1.320147027458438913e-17
6.654000000000000909e+02,1.790725049169371363e+00,1.307064620128700954e-05,-1.383582452780047939e-17
6.655000000000001137e+02,1.790725050300690402e+00,1.307064620128700954e-05,-1.332352913935681767e-17
6.656000000000001364e+02,1.790725051419666647e+00,1.307064620128700954e-05,-2.143315672053757055e-17
6.657000000000001592e+02,1.790725052526920713e+00,1.307064620128700954e-05,-3.083915553536612671e-17
6.658000000000000682e+02,1.790725053623043239e+00,1.307064620128700954e-05,-2.001067526346836504e-17
6.659000000000000909e+02,1.790725054708593778e+00,1.307064620128700954e-05,-1.209303802685562035e-17
6.660000000000000000e+02,1.790725055784104125e+00,1.307064620128700954e-05,-1.829334624259224067e-17
6.661000000000000227e+02,1.790725056850078989e+00,1.307064620128700954e-05,-2.003161778316378254e-17
6.662000000000000455e+02,1.790725057906997986e+00,1.307064620128700954e-05,-2.247281245056438932e-17
6.663000000000000682e+02,1.790725058955315641e+00,1.307064620128700954e-05,-2.042147236568096245e-17
6.664000000000000909e+02,1.790725059995466495e+00,1.307064620128700954e-05,-2.240455196011508836e-17
6.665000000000001137e+02,1.790725061027859555e+00,1.307064620128700954e-05,-3.289909620927014847e-17
6.666000000000000227e+02,1.790725062052884731e+00,1.307064620128700954e-05,-1.771595331365808182e-17
6.667000000000000455e+02,1.790725063070912837e+00,1.307064620128700954e-05,-1.560205548349622919e-17
6.668000000000000682e+02,1.790725064082296036e+00,1.307064620128700954e-05,-2.112197329110097524e-17
6.669000000000000909e+02,1.790725065087367174e+00,1.307064620128700954e-05,-2.238561580025805878e-17
6.670000000000001137e+02,1.790725066086443551e+00,1.307064620128700954e-05,-1.555312942850733375e-17
6.671000000000001364e+02,1.790725067079828037e+00,1.307064620128700954e-05,-3.278963743834143236e-17
6.672000000000001592e+02,1.790725068067804626e+00,1.307064620128700954e-05,-2.128661524966937282e-17
6.673000000000000682e+02,1.790725069050645990e+00,1.307064620128700954e-05,-2.817285915702138164e-17
6.673999999999999773e+02,1.790725070028609922e+00,1.307064620128700954e-05,-2.486116387167188635e-17
6.675000000000000000e+02,1.790725071001941560e+00,1.307064620128700954e-05,-4.478649740381820053e-17
6.676000000000000227e+02,1.790725071970873605e+00,1.307064620128700954e-05,-2.348411278364022376e-17
6.677000000000000455e+02,1.790725072935627216e+00,1.307064620128700954e-05,-2.772680665240152988e-17
6.678000000000000682e+02,1.790725073896411335e+00,1.307064620128700954e-05,-2.744089195036456462e-17
6.679000000000000909e+02,1.790725074853426468e+00,1.307064620128700954e-05,-2.771572026112446652e-17
6.680000000000001137e+02,1.790725075806861577e+00,1.307064620128700954e-05,-2.710686990383711090e-17
6.681000000000000227e+02,1.790725076756895850e+00,1.307064620128700954e-05,-3.720048328620133948e-17
6.682000000000000455e+02,1.790725077703701151e+00,1.307064620128700954e-05,-3.850382610448582830e-17
6.683000000000000682e+02,1.790725078647438462e+00,1.307064620128700954e-05,-2.360576348066810041e-17
6.684000000000000909e+02,1.790725079588262325e+00,1.307064620128700954e-05,-2.873067808922989888e-17
6.685000000000001137e+02,1.790725080526319291e+00,1.307064620128700954e-05,-2.422156781375280071e-17
6.686000000000001364e+02,1.790725081461747470e+00,1.307064620128700954e-05,-1.763109535896270804e-17
6.687000000000001592e+02,1.790725082394680090e+00,1.307064620128700954e-05,-2.349295294921578147e-17
6.688000000000000682e+02,1.790725083325240607e+00,1.307064620128700954e-05,-2.570237766853007200e-17
6.688999999999999773e+02,1.790725084253550259e+00,1.307064620128700954e-05,-2.528160603070066658e-17
6.690000000000000000e+02,1.790725085179720066e+00,1.307064620128700954e-05,-2.376472910093146571e-17
6.691000000000000227e+02,1.790725086103858610e+00,1.307064620128700954e-05,-2.963787205926971119e-17
6.692000000000000455e+02,1.790725087026067142e+00,1.307064620128700954e-05,-2.463626822939210058e-17
6.693000000000000682e+02,1.790725087946443361e+00,1.307064620128700954e-05,-2.806925392906076163e-17
6.694000000000000909e+02,1.790725088865078307e+00,1.307064620128700954e-05,-2.780767971200672298e-17
6.695000000000001137e+02,1.790725089782060131e+00,1.307064620128700954e-05,-3.032393853299598685e-17
6.696000000000000227e+02,1.790725090697471211e+00,1.307064620128700954e-05,-1.864761174079836674e-17
6.697000000000000455e+02,1.790725091611389930e+00,1.307064620128700954e-05,-1.490634683226805170e-17
6.698000000000000682e+02,1.790725092523891782e+00,1.307064620128700954e-05,-1.541365274469143240e-17
6.699000000000000909e+02,1.790725093435049153e+00,1.307064620128700954e-05,-9.237184047795301684e-18
6.700000000000001137e+02,1.790725094344927326e+00,1.307064620128700954e-05,-1.377960523885122718e-17
6.701000000000001364e+02,1.790725095253591359e+00,1.307064620128700954e-05,-1.087623554674726203e-17
6.702000000000000455e+02,1.790725096161101870e+00,1.307064620128700954e-05,-1.886831060358525637e-17
6.703000000000000682e+02,1.790725097067517702e+00,1.307064620128700954e-05,-1.791657182125115127e-17
6.703999999999999773e+02,1.790725097972892366e+00,1.307064620128700954e-05,-2.416652484694599309e-17
6.705000000000000000e+02,1.790725098877278931e+00,1.307064620128700954e-05,-1.658335892816586133e-17
6.706000000000000227e+02,1.790725099780726470e+00,1.307064620128700954e-05,-1.605120596729137700e-17
6.707000000000000455e+02,1.790725100683283166e+00,1.307064620128700954e-05,-1.434859508132929000e-17
6.708000000000000682e+02,1.790725101584992540e+00,1.307064620128700954e-05,-1.552071693204167638e-17
6.709000000000000909e+02,1.790725102485897446e+00,1.307064620128700954e-05,-2.191520440841500577e-17
6.710000000000001137e+02,1.790725103386038075e+00,1.307064620128700954e-05,-3.285747116893469819e-17
6.711000000000001364e+02,1.790725104285453062e+00,1.307064620128700954e-05,-1.452596657837339541e-17
6.712000000000000455e+02,1.790725105184178156e+00,1.307064620128700954e-05,-2.018027268343942145e-17
6.713000000000000682e+02,1.790725106082249329e+00,1.307064620128700954e-05,-1.693204316523900019e-17
6.714000000000000909e+02,1.790725106979697667e+00,1.307064620128700954e-05,-1.802621208348418582e-17
6.715000000000001137e+02,1.790725107876555811e+00,1.307064620128700954e-05,-1.287911360458105268e-17
6.716000000000001364e+02,1.790725108772852403e+00,1.307064620128700954e-05,-1.563917819258157820e-17
6.717000000000000455e+02,1.790725109668616088e+00,1.307064620128700954e-05,-1.187721769150699354e-17
6.718000000000000682e+02,1.790725110563873734e+00,1.307064620128700954e-05,-2.626931407536123988e-17
6.719000000000000909e+02,1.790725111458649987e+00,1.307064620128700954e-05,-2.646726434492670060e-17
6.720000000000000000e+02,1.790725112352969495e+00,1.307064620128700954e-05,-2.079333263959639944e-17
6.721000000000000227e+02,1.790725113246855127e+00,1.307064620128700954e-05,-2.067245512949077532e-17
6.722000000000000455e+02,1.790725114140328200e+00,1.307064620128700954e-05,-2.955286653326665986e-17
6.723000000000000682e+02,1.790725115033410031e+00,1.307064620128700954e-05,-2.773697971812125094e-17
6.724000000000000909e+02,1.790725115926120159e+00,1.307064620128700954e-05,-3.032945637355265575e-17
6.725000000000001137e+02,1.790725116818476570e+00,1.307064620128700954e-05,-2.221512318168545870e-17
6.726000000000001364e+02,1.790725117710497694e+00,1.307064620128700954e-05,-3.283125971417375058e-17
6.727000000000000455e+02,1.790725118602200405e+00,1.307064620128700954e-05,-2.755751393819038845e-17
6.728000000000000682e+02,1.790725119493599804e+00,1.307064620128700954e-05,-3.292413371205528704e-17
6.729000000000000909e+02,1.790725120384712321e+00,1.307064620128700954e-05,-3.050409588551261041e-17
6.730000000000001137e+02,1.790725121275551501e+00,1.307064620128700954e-05,-4.005989360534871909e-17
6.731000000000000227e+02,1.790725122166130445e+00,1.307064620128700954e-05,-3.970035746673922702e-17
6.732000000000000455e+02,1.790725123056463586e+00,1.307064620128700954e-05,-4.408864666228558183e-17
6.733000000000000682e+02,1.790725123946562247e+00,1.307064620128700954e-05,-3.462777454925686097e-17
6.734000000000000909e+02,1.790725124836438420e+00,1.307064620128700954e-05,-3.173442536170859292e-17
6.735000000000000000e+02,1.790725125726103650e+00,1.307064620128700954e-05,-2.364742715204027162e-17
6.736000000000000227e+02,1.790725126615567930e+00,1.307064620128700954e-05,-3.582176156445060565e-17
6.737000000000000455e+02,1.790725127504841696e+00,1.307064620128700954e-05,-2.415554269379047826e-17
6.738000000000000682e+02,1.790725128393934940e+00,1.307064620128700954e-05,-2.547378205380127547e-17
6.739000000000000909e+02,1.790725129282855876e+00,1.307064620128700954e-05,-2.093528102764727735e-17
6.740000000000001137e+02,1.790725130171613166e+00,1.307064620128700954e-05,-2.441356399840440237e-17
6.741000000000001364e+02,1.790725131060215247e+00,1.307064620128700954e-05,-2.397928843908512560e-17
6.742000000000001592e+02,1.790725131948670112e+00,1.307064620128700954e-05,-2.854505809263240747e-17
6.743000000000000682e+02,1.790725132836985312e+00,1.307064620128700954e-05,-2.285030456499070720e-17
6.744000000000000909e+02,1.790725133725167062e+00,1.307064620128700954e-05,-1.629328775709850054e-17
6.745000000000000000e+02,1.790725134613223135e+00,1.307064620128700954e-05,-4.592985161713944330e-17
6.746000000000000227e+02,1.790725135501158416e+00,1.307064620128700954e-05,-2.395863222493425886e-17
6.747000000000000455e+02,1.790725136388979788e+00,1.307064620128700954e-05,-4.152035714693592618e-17
6.748000000000000682e+02,1.790725137276693024e+00,1.307064620128700954e-05,-1.812434705584508598e-17
6.749000000000000909e+02,1.790725138164303010e+00,1.307064620128700954e-05,-2.339427247245091639e-17
6.750000000000001137e+02,1.790725139051816184e+00,1.307064620128700954e-05,-3.082913834799920160e-17
6.751000000000000227e+02,1.790725139939235211e+00,1.307064620128700954e-05,-2.242011951757346241e-17
6.752000000000000455e+02,1.790725140826567197e+00,1.307064620128700954e-05,-2.149250490346939069e-17
6.753000000000000682e+02,1.790725141713815027e+00,1.307064620128700954e-05,-2.053911161064116100e-17
6.754000000000000909e+02,1.790725142600982922e+00,1.307064620128700954e-05,-2.061568159731539369e-17
6.755000000000001137e+02,1.790725143488076654e+00,1.307064620128700954e-05,-1.951638034774527535e-17
6.756000000000001364e+02,1.790725144375097111e+00,1.307064620128700954e-05,-1.647218205628516742e-17
6.757000000000001592e+02,1.790725145262049844e+00,1.307064620128700954e-05,-1.738345323631802890e-17
6.758000000000000682e+02,1.790725146148937963e+00,1.307064620128700954e-05,-2.206221416361764236e-17
6.758999999999999773e+02,1.790725147035763909e+00,1.307064620128700954e-05,-1.644136620577163447e-17
6.760000000000000000e+02,1.790725147922532123e+00,1.307064620128700954e-05,-2.559545612185105363e-17
6.761000000000000227e+02,1.790725148809244827e+00,1.307064620128700954e-05,-2.141464538611417121e-17
6.762000000000000455e+02,1.790725149695904239e+00,1.307064620128700954e-05,-2.475992079360190046e-17
6.763000000000000682e+02,1.790725150582514358e+00,1.307064620128700954e-05,-1.782548048139225258e-17
6.764000000000000909e+02,1.790725151469076293e+00,1.307064620128700954e-05,-1.018886346985474348e-17
6.765000000000001137e+02,1.790725152355593153e+00,1.307064620128700954e-05,-3.070488743802877572e-17
6.766000000000000227e+02,1.790725153242067602e+00,1.307064620128700954e-05,-1.936646474238854692e-17
6.767000000000000455e+02,1.790725154128500307e+00,1.307064620128700954e-05,-2.564183102661201663e-17
6.768000000000000682e+02,1.790725155014894154e+00,1.307064620128700954e-05,-2.576373666128174866e-17
6.769000000000000909e+02,1.790725155901252474e+00,1.307064620128700954e-05,-3.011246414184382487e-17
6.770000000000001137e+02,1.790725156787574601e+00,1.307064620128700954e-05,-2.889509842119518796e-17
6.771000000000001364e+02,1.790725157673864532e+00,1.307064620128700954e-05,-4.465534201210320732e-17
6.772000000000001592e+02,1.790725158560121599e+00,1.307064620128700954e-05,-3.030817522543559287e-17
6.773000000000000682e+02,1.790725159446350023e+00,1.307064620128700954e-05,-2.908295244926061535e-17
6.773999999999999773e+02,1.790725160332549137e+00,1.307064620128700954e-05,-5.212529817614496925e-17
6.775000000000000000e+02,1.790725161218721606e+00,1.307064620128700954e-05,-3.681039823533142642e-17
6.776000000000000227e+02,1.790725162104868318e+00,1.307064620128700954e-05,-4.070166862897404682e-17
6.777000000000000455e+02,1.790725162990990604e+00,1.307064620128700954e-05,-4.045102823195184741e-17
6.778000000000000682e+02,1.790725163877089576e+00,1.307064620128700954e-05,-2.757143589052084401e-17
6.779000000000000909e+02,1.790725164763166566e+00,1.307064620128700954e-05,-3.011317325131553235e-17
6.780000000000001137e+02,1.790725165649222905e+00,1.307064620128700954e-05,-3.606342229088194814e-17
6.781000000000001364e+02,1.790725166535259261e+00,1.307064620128700954e-05,-3.485360030862264455e-17
6.782000000000000455e+02,1.790725167421276298e+00,1.307064620128700954e-05,-3.660549589659916656e-17
6.783000000000000682e+02,1.790725168307276016e+00,1.307064620128700954e-05,-3.611450244153046734e-17
6.784000000000000909e+02,1.790725169193258415e+00,1.307064620128700954e-05,-3.362198864019769024e-17
6.785000000000001137e+02,1.790725170079224826e+00,1.307064620128700954e-05,-3.254389158342519168e-17
6.786000000000001364e+02,1.790725170965175694e+00,1.307064620128700954e-05,-2.992967330739693385e-17
6.787000000000000455e+02,1.790725171851112352e+00,1.307064620128700954e-05,-2.800434568538266696e-17
6.788000000000000682e+02,1.790725172737034798e+00,1.307064620128700954e-05,-2.126386886117375368e-17
6.789000000000000909e+02,1.790725173622943256e+00,1.307064620128700954e-05,-3.525526928861079459e-17
6.790000000000000000e+02,1.790725174508840389e+00,1.307064620128700954e-05,-2.741675644048904285e-17
6.791000000000000227e+02,1.790725175394725532e+00,1.307064620128700954e-05,-1.707069376880791459e-17
6.792000000000000455e+02,1.790725176280599573e+00,1.307064620128700954e-05,-2.129251699696536835e-17
6.793000000000000682e+02,1.790725177166461402e+00,1.307064620128700954e-05,-2.824204378189297410e-17
6.794000000000000909e+02,1.790725178052314126e+00,1.307064620128700954e-05,-4.039541004081741481e-17
6.795000000000001137e+02,1.790725178938157081e+00,1.307064620128700954e-05,-3.717825687081407029e-17
6.796000000000001364e+02,1.790725179823990931e+00,1.307064620128700954e-05,-2.968871244164422317e-17
6.797000000000000455e+02,1.790725180709816122e+00,1.307064620128700954e-05,-2.603259589630774390e-17
6.798000000000000682e+02,1.790725181595632876e+00,1.307064620128700954e-05,-2.380742886572537669e-17
6.799000000000000909e+02,1.790725182481441413e+00,1.307064620128700954e-05,-3.992812242012566551e-17
6.800000000000001137e+02,1.790725183367243067e+00,1.307064620128700954e-05,-2.696625022226842646e-17
6.801000000000000227e+02,1.790725184253037394e+00,1.307064620128700954e-05,-3.770777925519412239e-17
6.802000000000000455e+02,1.790725185138824838e+00,1.307064620128700954e-05,-2.416367760658650800e-17
6.803000000000000682e+02,1.790725186024606064e+00,1.307064620128700954e-05,-2.853292985180041892e-17
6.804000000000000909e+02,1.790725186910381517e+00,1.307064620128700954e-05,-2.645690126641038640e-17
6.805000000000000000e+02,1.790725187796150086e+00,1.307064620128700954e-05,-4.006819623447695055e-17
6.806000000000000227e+02,1.790725188681913549e+00,1.307064620128700954e-05,-2.649205240137121729e-17
6.807000000000000455e+02,1.790725189567672349e+00,1.307064620128700954e-05,-3.046039052245497585e-17
6.808000000000000682e+02,1.790725190453425375e+00,1.307064620128700954e-05,-1.283179086823530684e-17
6.809000000000000909e+02,1.790725191339174849e+00,1.307064620128700954e-05,-2.169362823700994799e-17
6.810000000000001137e+02,1.790725192224919438e+00,1.307064620128700954e-05,-1.828107335476086543e-17
6.811000000000001364e+02,1.790725193110658475e+00,1.307064620128700954e-05,-2.456788192852811690e-17
6.812000000000000455e+02,1.790725193996394626e+00,1.307064620128700954e-05,-2.451672253704025245e-17
6.813000000000000682e+02,1.790725194882127447e+00,1.307064620128700954e-05,-1.697188433417069917e-17
6.814000000000000909e+02,1.790725195767856048e+00,1.307064620128700954e-05,-2.829215685740710722e-17
6.815000000000000000e+02,1.790725196653580875e+00,1.307064620128700954e-05,-3.124038071285767869e-17
6.816000000000000227e+02,1.790725197539302371e+00,1.307064620128700954e-05,-2.134111602256832703e-17
6.817000000000000455e+02,1.790725198425021203e+00,1.307064620128700954e-05,-2.264565231124914227e-17
6.818000000000000682e+02,1.790725199310736704e+00,1.307064620128700954e-05,-2.728689537368058521e-17
6.819000000000000909e+02,1.790725200196449984e+00,1.307064620128700954e-05,-2.655629564452887593e-17
6.820000000000000000e+02,1.790725201082159490e+00,1.307064620128700954e-05,-4.984572222850677591e-17
6.821000000000000227e+02,1.790725201967867442e+00,1.307064620128700954e-05,-3.898949372452515301e-17
6.822000000000000455e+02,1.790725202853572284e+00,1.307064620128700954e-05,-2.874150563397886999e-17
6.823000000000000682e+02,1.790725203739275795e+00,1.307064620128700954e-05,-4.674244559316516041e-17
6.824000000000000909e+02,1.790725204624976863e+00,1.307064620128700954e-05,-3.242181124289828492e-17
6.825000000000001137e+02,1.790725205510675266e+00,1.307064620128700954e-05,-3.851210418409235696e-17
6.826000000000001364e+02,1.790725206396371449e+00,1.307064620128700954e-05,-3.510169499787809623e-17
6.827000000000001592e+02,1.790725207282066300e+00,1.307064620128700954e-05,-4.717283605636418563e-17
6.828000000000000682e+02,1.790725208167759153e+00,1.307064620128700954e-05,-3.039326095438443753e-17
6.829000000000000909e+02,1.790725209053451117e+00,1.307064620128700954e-05,-2.580399096163626643e-17
6.830000000000000000e+02,1.790725209939140861e+00,1.307064620128700954e-05,-4.053236226117044035e-17
6.831000000000000227e+02,1.790725210824828828e+00,1.307064620128700954e-05,-4.050681822143985175e-17
6.832000000000000455e+02,1.790725211710516129e+00,1.307064620128700954e-05,-2.020601495092672164e-17
6.833000000000000682e+02,1.790725212596201432e+00,1.307064620128700954e-05,-2.171891179434330831e-17
6.834000000000000909e+02,1.790725213481885181e+00,1.307064620128700954e-05,-3.498419884604912701e-17
6.835000000000001137e+02,1.790725214367568263e+00,1.307064620128700954e-05,-3.416222117088683227e-17
6.836000000000000227e+02,1.790725215253250013e+00,1.307064620128700954e-05,-3.566956082158672088e-17
6.837000000000000455e+02,1.790725216138930431e+00,1.307064620128700954e-05,-3.885221176205587044e-17
6.838000000000000682e+02,1.790725217024609739e+00,1.307064620128700954e-05,-4.503549450698124727e-17
6.839000000000000909e+02,1.790725217910288602e+00,1.307064620128700954e-05,-2.838036667818410389e-17
6.840000000000001137e+02,1.790725218795966356e+00,1.307064620128700954e-05,-3.809068967636159118e-17
6.841000000000001364e+02,1.790725219681642555e+00,1.307064620128700954e-05,-2.920425035520556210e-17
6.842000000000001592e+02,1.790725220567318976e+00,1.307064620128700954e-05,-2.473260589637512421e-17
6.843000000000000682e+02,1.790725221452993399e+00,1.307064620128700954e-05,-2.331728124216754052e-17
6.843999999999999773e+02,1.790725222338667821e+00,1.307064620128700954e-05,-2.497057114867379115e-17
6.845000000000000000e+02,1.790725223224341134e+00,1.307064620128700954e-05,-2.554732824668845755e-17
6.846000000000000227e+02,1.790725224110014224e+00,1.307064620128700954e-05,-2.366067091537255775e-17
6.847000000000000455e+02,1.790725224995685538e+00,1.307064620128700954e-05,-3.625498156420305855e-17
6.848000000000000682e+02,1.790725225881357296e+00,1.307064620128700954e-05,-2.777760241798233385e-17
6.849000000000000909e+02,1.790725226767028611e+00,1.307064620128700954e-05,-3.001876574172694013e-17
6.850000000000001137e+02,1.790725227652698592e+00,1.307064620128700954e-05,-3.062240926532410398e-17
6.851000000000000227e+02,1.790725228538367908e+00,1.307064620128700954e-05,-3.374695560365762657e-17
6.852000000000000455e+02,1.790725229424036780e+00,1.307064620128700954e-05,-2.786058955079999144e-17
6.853000000000000682e+02,1.790725230309706095e+00,1.307064620128700954e-05,-2.423029278924542607e-17
6.854000000000000909e+02,1.790725231195374523e+00,1.307064620128700954e-05,-1.327234955815689165e-17
6.855000000000001137e+02,1.790725232081041840e+00,1.307064620128700954e-05,-1.770001175373192360e-17
6.856000000000001364e+02,1.790725232966709379e+00,1.307064620128700954e-05,-1.007163048658600208e-17
6.857000000000001592e+02,1.790725233852376919e+00,1.307064620128700954e-05,-1.173673758821486175e-17
6.858000000000000682e+02,1.790725234738043126e+00,1.307064620128700954e-05,-1.665421981016289248e-17
6.858999999999999773e+02,1.790725235623708889e+00,1.307064620128700954e-05,-1.811741731480013169e-17
6.860000000000000000e+02,1.790725236509374874e+00,1.307064620128700954e-05,-2.228704309479636490e-17
6.861000000000000227e+02,1.790725237395039970e+00,1.307064620128700954e-05,-2.711333515896404074e-17
6.862000000000000455e+02,1.790725238280706177e+00,1.307064620128700954e-05,-2.920087390611868091e-17
6.863000000000000682e+02,1.790725239166371052e+00,1.307064620128700954e-05,-3.251313653025168622e-17
6.864000000000000909e+02,1.790725240052035261e+00,1.307064620128700954e-05,-2.605202330684826999e-17
6.865000000000001137e+02,1.790725240937699914e+00,1.307064620128700954e-05,-3.817557294068097384e-17
6.866000000000001364e+02,1.790725241823364344e+00,1.307064620128700954e-05,-2.570013609254304950e-17
6.867000000000000455e+02,1.790725242709027665e+00,1.307064620128700954e-05,-1.676505880146188501e-17
6.868000000000000682e+02,1.790725243594692095e+00,1.307064620128700954e-05,-3.064927148964658577e-17
6.869000000000000909e+02,1.790725244480354750e+00,1.307064620128700954e-05,-2.264573738323514976e-17
6.870000000000001137e+02,1.790725245366018514e+00,1.307064620128700954e-05,-2.597913404830124398e-17
6.871000000000001364e+02,1.790725246251681835e+00,1.307064620128700954e-05,-3.312000073869334159e-17
6.872000000000000455e+02,1.790725247137344267e+00,1.307064620128700954e-05,-3.814798619980045428e-17
6.873000000000000682e+02,1.790725248023007143e+00,1.307064620128700954e-05,-4.213950256237593066e-17
6.874000000000000909e+02,1.790725248908669798e+00,1.307064620128700954e-05,-3.219833593386410503e-17
6.875000000000000000e+02,1.790725249794332008e+00,1.307064620128700954e-05,-3.567024234360928847e-17
6.876000000000000227e+02,1.790725250679994218e+00,1.307064620128700954e-05,-3.927444667465500079e-17
6.877000000000000455e+02,1.790725251565656650e+00,1.307064620128700954e-05,-2.112962554760670590e-17
6.878000000000000682e+02,1.790725252451318861e+00,1.307064620128700954e-05,-1.858537347397238141e-17
6.879000000000000909e+02,1.790725253336980627e+00,1.307064620128700954e-05,-2.380434108129616743e-17
6.880000000000001137e+02,1.790725254222642171e+00,1.307064620128700954e-05,-3.422217976908852478e-17
6.881000000000001364e+02,1.790725255108303493e+00,1.307064620128700954e-05,-3.555059234638930442e-17
6.882000000000000455e+02,1.790725255993965259e+00,1.307064620128700954e-05,-3.320485438871015307e-17
6.883000000000000682e+02,1.790725256879626359e+00,1.307064620128700954e-05,-3.507091557119882713e-17
6.884000000000000909e+02,1.790725257765288125e+00,1.307064620128700954e-05,-1.688297566479592492e-17
6.885000000000001137e+02,1.790725258650949225e+00,1.307064620128700954e-05,-1.366284823681634023e-17
6.886000000000000227e+02,1.790725259536610769e+00,1.307064620128700954e-05,-6.240037751166783424e-18
6.887000000000000455e+02,1.790725260422271647e+00,1.307064620128700954e-05,-8.948226666601667010e-18
6.888000000000000682e+02,1.790725261307932303e+00,1.307064620128700954e-05,-1.364174831656763645e-17
6.889000000000000909e+02,1.790725262193593625e+00,1.307064620128700954e-05,-1.950906302696893724e-17
6.890000000000000000e+02,1.790725263079254059e+00,1.307064620128700954e-05,-4.269268442712426841e-17
6.891000000000000227e+02,1.790725263964914715e+00,1.307064620128700954e-05,-2.688659242368340942e-17
6.892000000000000455e+02,1.790725264850575815e+00,1.307064620128700954e-05,-2.667643237839658414e-17
6.893000000000000682e+02,1.790725265736236027e+00,1.307064620128700954e-05,-2.885761848347651396e-17
6.894000000000000909e+02,1.790725266621896683e+00,1.307064620128700954e-05,-1.623535550854128828e-17
6.895000000000001137e+02,1.790725267507557783e+00,1.307064620128700954e-05,-1.426334014964013054e-17
6.896000000000001364e+02,1.790725268393217995e+00,1.307064620128700954e-05,-1.448613033114613827e-17
6.897000000000001592e+02,1.790725269278877985e+00,1.307064620128700954e-05,-1.659968087985328362e-17
6.898000000000000682e+02,1.790725270164537974e+00,1.307064620128700954e-05,-1.570522238080761082e-17
6.899000000000000909e+02,1.790725271050198408e+00,1.307064620128700954e-05,-1.523529905338638655e-17
6.900000000000000000e+02,1.790725271935859064e+00,1.307064620128700954e-05,-2.300761207402557441e-17
6.901000000000000227e+02,1.790725272821519498e+00,1.307064620128700954e-05,-1.580810453359879389e-17
6.902000000000000455e+02,1.790725273707179488e+00,1.307064620128700954e-05,-2.548811976890229055e-17
6.903000000000000682e+02,1.790725274592839922e+00,1.307064620128700954e-05,-1.967568287707216088e-17
6.904000000000000909e+02,1.790725275478499912e+00,1.307064620128700954e-05,-1.993314788323708471e-17
6.905000000000001137e+02,1.790725276364160345e+00,1.307064620128700954e-05,-2.727707436474358435e-17
6.906000000000000227e+02,1.790725277249820113e+00,1.307064620128700954e-05,-1.636985183670250446e-17
6.907000000000000455e+02,1.790725278135479881e+00,1.307064620128700954e-05,-1.334248773729513385e-17
6.908000000000000682e+02,1.790725279021139649e+00,1.307064620128700954e-05,-1.556187662516905624e-17
6.909000000000000909e+02,1.790725279906799861e+00,1.307064620128700954e-05,-1.853955116060837056e-17
6.910000000000001137e+02,1.790725280792459628e+00,1.307064620128700954e-05,-2.863845300519871087e-17
6.911000000000001364e+02,1.790725281678119396e+00,1.307064620128700954e-05,-1.986659476528607299e-17
6.912000000000001592e+02,1.790725282563779608e+00,1.307064620128700954e-05,-1.915245035188215512e-17
6.913000000000000682e+02,1.790725283449439598e+00,1.307064620128700954e-05,-2.215776552244234238e-17
6.913999999999999773e+02,1.790725284335098921e+00,1.307064620128700954e-05,-1.250709762317689322e-17
6.915000000000000000e+02,1.790725285220759577e+00,1.307064620128700954e-05,-3.495927317297300470e-17
6.916000000000000227e+02,1.790725286106419123e+00,1.307064620128700954e-05,-1.251191782041103796e-17
6.917000000000000455e+02,1.790725286992078669e+00,1.307064620128700954e-05,-1.757124911620862539e-17
6.918000000000000682e+02,1.790725287877739325e+00,1.307064620128700954e-05,-2.428355423347523638e-17
6.919000000000000909e+02,1.790725288763398204e+00,1.307064620128700954e-05,-2.184963543604323929e-17
6.920000000000001137e+02,1.790725289649058194e+00,1.307064620128700954e-05,-2.390729876469138123e-17
6.921000000000000227e+02,1.790725290534718184e+00,1.307064620128700954e-05,-2.730951906970149639e-17
6.922000000000000455e+02,1.790725291420377729e+00,1.307064620128700954e-05,-2.130784049040780214e-17
6.923000000000000682e+02,1.790725292306036831e+00,1.307064620128700954e-05,-1.589669696888873361e-17
6.924000000000000909e+02,1.790725293191697043e+00,1.307064620128700954e-05,-1.752709959749532774e-17
