2.820000000000000284e+01,1.511392435479484764e+00,-4.097353280506407366e-10,-8.230098772914699339e+02
2.830000000000000426e+01,1.511346656353758089e+00,-4.214623167287640885e-10,-8.490226431726496230e+02
2.840000000000000568e+01,1.511300665149726941e+00,-4.335609136418193154e-10,-8.759937310950796245e+02
2.850000000000000355e+01,1.511254461672743243e+00,-4.460448417464645753e-10,-9.039631143517146938e+02
2.860000000000000142e+01,1.511208045725425331e+00,-4.589283974978035586e-10,-9.329725889833742940e+02
2.870000000000000284e+01,1.511161417106579918e+00,-4.722264770380948040e-10,-9.630658622657732622e+02
2.880000000000000426e+01,1.511114575610155608e+00,-4.859546036583281443e-10,-9.942886457077446494e+02
2.890000000000000213e+01,1.511067521024230809e+00,-5.001289565974569960e-10,-1.026688752775776038e+03
2.900000000000000355e+01,1.511020253130054725e+00,-5.147664012472375707e-10,-1.060316201580756569e+03
2.910000000000000497e+01,1.510972771701138306e+00,-5.298845208343855706e-10,-1.095223322826964932e+03
2.920000000000000284e+01,1.510925076502408704e+00,-5.455016496553956643e-10,-1.131464873241542819e+03
2.930000000000000071e+01,1.510877167289430778e+00,-5.616369079433121080e-10,-1.169098154828293445e+03
2.940000000000000213e+01,1.510829043807703220e+00,-5.783102384501484705e-10,-1.208183140231164998e+03
2.950000000000000355e+01,1.510780705792032608e+00,-5.955424448326024532e-10,-1.248782604484050808e+03
2.960000000000000142e+01,1.510732152965991171e+00,-6.133552319338690582e-10,-1.290962263606628312e+03
2.970000000000000284e+01,1.510683385041464266e+00,-6.317712480589563446e-10,-1.334790920241857521e+03
2.980000000000000426e+01,1.510634401718285558e+00,-6.508141293458717162e-10,-1.380340616847257024e+03
2.990000000000000213e+01,1.510585202683970785e+00,-6.705085463409222510e-10,-1.427686796766235830e+03
3.000000000000000355e+01,1.510535787613542125e+00,-6.908802528917327146e-10,-1.476908473616297442e+03
3.010000000000000142e+01,1.510486156169452920e+00,-7.119561374776905247e-10,-1.528088409429144349e+03
3.020000000000000284e+01,1.510436308001609884e+00,-7.337642771040273340e-10,-1.581313302033260925e+03
3.030000000000000426e+01,1.510386242747488561e+00,-7.563339938921334565e-10,-1.636673982100235889e+03
3.040000000000000568e+01,1.510335960032351599e+00,-7.796959145060359725e-10,-1.694265620477832726e+03
3.050000000000000000e+01,1.510285459469552949e+00,-8.038820325622443338e-10,-1.754187946225532414e+03
3.060000000000000142e+01,1.510234740660941544e+00,-8.289257741779591238e-10,-1.816545476046043632e+03
3.070000000000000284e+01,1.510183803197347796e+00,-8.548620668211069602e-10,-1.881447755627903462e+03
3.080000000000000426e+01,1.510132646659159139e+00,-8.817274116340337328e-10,-1.949009613576590937e+03
3.090000000000000213e+01,1.510081270616971283e+00,-9.095599594122020838e-10,-2.019351428613461394e+03
3.100000000000000355e+01,1.510029674632319407e+00,-9.383995904285343782e-10,-2.092599410688400894e+03
3.110000000000000497e+01,1.509977858258475303e+00,-9.682879983044937323e-10,-2.168885896850671543e+03
3.120000000000000639e+01,1.509925821041308236e+00,-9.992687781398070261e-10,-2.248349662574489230e+03
3.130000000000000071e+01,1.509873562520203549e+00,-1.031387519123532252e-09,-2.331136249383088398e+03
3.140000000000000213e+01,1.509821082229030553e+00,-1.064691901861785405e-09,-2.417398309725388572e+03
3.150000000000000355e+01,1.509768379697150609e+00,-1.099231800669443570e-09,-2.507295969862337643e+03
3.160000000000000142e+01,1.509715454450462735e+00,-1.135059391086588774e-09,-2.600997211923284794e+03
3.170000000000000284e+01,1.509662306012472088e+00,-1.172229262894687954e-09,-2.698678276001676295e+03
3.180000000000000426e+01,1.509608933905378869e+00,-1.210798538921794997e-09,-2.800524083456876724e+03
3.190000000000000568e+01,1.509555337651177220e+00,-1.250826999941715393e-09,-2.906728682489092535e+03
3.200000000000000711e+01,1.509501516772752128e+00,-1.292377215988616013e-09,-3.017495717277700805e+03
3.210000000000000142e+01,1.509447470794975654e+00,-1.335514684425712858e-09,-3.133038921838409806e+03
3.220000000000000284e+01,1.509393199245781414e+00,-1.380307975124564445e-09,-3.253582639995292539e+03
3.230000000000000426e+01,1.509338701657219284e+00,-1.426828883131121498e-09,-3.379362372869650699e+03
3.240000000000000568e+01,1.509283977566479251e+00,-1.475152589214766313e-09,-3.510625355346825017e+03
3.250000000000000711e+01,1.509229026516873517e+00,-1.525357828717526817e-09,-3.647631163046812162e+03
3.260000000000000853e+01,1.509173848058774414e+00,-1.577527069143511765e-09,-3.790652351533719866e+03
3.270000000000000284e+01,1.509118441750499029e+00,-1.631746696952257849e-09,-3.939975129398694207e+03
3.279999999999999716e+01,1.509062807159129882e+00,-1.688107214044163413e-09,-4.095900067073256196e+03
3.289999999999999858e+01,1.509006943861274541e+00,-1.746703444453295569e-09,-4.258742843382430692e+03
3.300000000000000000e+01,1.508950851443749963e+00,-1.807634751789944561e-09,-4.428835031688398885e+03
3.310000000000000142e+01,1.508894529504189785e+00,-1.871005268004650893e-09,-4.606524927961758294e+03
3.320000000000000284e+01,1.508837977651570572e+00,-1.936924134076745960e-09,-4.792178422905572916e+03
3.330000000000000426e+01,1.508781195506653683e+00,-2.005505753262187673e-09,-4.986179920533549193e+03
3.340000000000000568e+01,1.508724182702335215e+00,-2.076870057570127113e-09,-5.188933305743282290e+03
3.350000000000000711e+01,1.508666938883907127e+00,-2.151142788174001174e-09,-5.400862963525446503e+03
3.360000000000000142e+01,1.508609463709224885e+00,-2.228455790501147413e-09,-5.622414852616543612e+03
3.370000000000000284e+01,1.508551756848778069e+00,-2.308947324784104567e-09,-5.854057636371415356e+03
3.380000000000000426e+01,1.508493817985668173e+00,-2.392762392899820618e-09,-6.096283874218146593e+03
3.390000000000000568e+01,1.508435646815491804e+00,-2.480053082367957534e-09,-6.349611276745307805e+03
3.400000000000000711e+01,1.508377243046127969e+00,-2.570978928426102084e-09,-6.614584028017307901e+03
3.410000000000000853e+01,1.508318606397432982e+00,-2.665707295149181544e-09,-6.891774178579445106e+03
3.420000000000000284e+01,1.508259736600848999e+00,-2.764413776632660074e-09,-7.181783113144270828e+03
3.429999999999999716e+01,1.508200633398919521e+00,-2.867282619314823691e-09,-7.485243096913249246e+03
3.439999999999999858e+01,1.508141296544726284e+00,-2.974507166571401198e-09,-7.802818904842581105e+03
3.450000000000000000e+01,1.508081725801244888e+00,-3.086290326775504927e-09,-8.135209538058703401e+03
3.460000000000000142e+01,1.508021920940623373e+00,-3.202845066083797471e-09,-8.483150032905550688e+03
3.470000000000000284e+01,1.507961881743396848e+00,-3.324394927275115041e-09,-8.847413366453371054e+03
3.480000000000000426e+01,1.507901607997633731e+00,-3.451174576039269303e-09,-9.228812464831846228e+03
3.490000000000000568e+01,1.507841099498026249e+00,-3.583430376192141402e-09,-9.628202319204974629e+03
3.500000000000000711e+01,1.507780356044930770e+00,-3.721420995370830181e-09,-1.004648221563747029e+04
3.510000000000000142e+01,1.507719377443365705e+00,-3.865418042847711153e-09,-1.048459808473916200e+04
3.520000000000000284e+01,1.507658163501968351e+00,-4.015706741189627517e-09,-1.094354497765507949e+04
3.530000000000000426e+01,1.507596714031929519e+00,-4.172586633584198040e-09,-1.142436967548741450e+04
3.540000000000000568e+01,1.507535028845899960e+00,-4.336372328751784277e-09,-1.192817343883319336e+04
3.550000000000000711e+01,1.507473107756890585e+00,-4.507394285465857000e-09,-1.245611490560610764e+04
3.560000000000000853e+01,1.507410950577161790e+00,-4.685999638814928734e-09,-1.300941314472211707e+04
3.570000000000000995e+01,1.507348557117116794e+00,-4.872553070453918172e-09,-1.358935087442112672e+04
3.579999999999999716e+01,1.507285927184208729e+00,-5.067437725215340887e-09,-1.419727785392390433e+04
3.589999999999999858e+01,1.507223060581859064e+00,-5.271056176577587919e-09,-1.483461445781139628e+04
3.600000000000000000e+01,1.507159957108410220e+00,-5.483831443623672997e-09,-1.550285544315062543e+04
3.610000000000000142e+01,1.507096616556102164e+00,-5.706208062266378850e-09,-1.620357391966433352e+04
3.620000000000000284e+01,1.507033038710097639e+00,-5.938653213666042545e-09,-1.693842553408084859e+04
3.630000000000000426e+01,1.506969223347547571e+00,-6.181657912924792699e-09,-1.770915287999253269e+04
3.640000000000000568e+01,1.506905170236713332e+00,-6.435738261308012071e-09,-1.851759014570104409e+04
3.650000000000000711e+01,1.506840879136147171e+00,-6.701436765421884377e-09,-1.936566801296171980e+04
3.660000000000000142e+01,1.506776349793936154e+00,-6.979323726958276683e-09,-2.025541881972056581e+04
3.670000000000000284e+01,1.506711581947018042e+00,-7.269998706813909725e-09,-2.118898200165406161e+04
3.680000000000000426e+01,1.506646575320566894e+00,-7.574092067599644874e-09,-2.216860982748216702e+04
3.690000000000000568e+01,1.506581329627461496e+00,-7.892266598770048019e-09,-2.319667344364221208e+04
3.700000000000000711e+01,1.506515844567828832e+00,-8.225219228831068826e-09,-2.427566924520323664e+04
3.710000000000000853e+01,1.506450119828675493e+00,-8.573682829329107412e-09,-2.540822559112852832e+04
3.720000000000000995e+01,1.506384155083602350e+00,-8.938428115575049443e-09,-2.659710988147299577e+04
3.730000000000000426e+01,1.506317949992606042e+00,-9.320265649323963041e-09,-2.784523601701087318e+04
3.739999999999999858e+01,1.506251504201966407e+00,-9.720047948917791250e-09,-2.915567226166684850e+04
3.750000000000000000e+01,1.506184817344223381e+00,-1.013867171269087485e-08,-3.053164952908753548e+04
3.760000000000000142e+01,1.506117889038238067e+00,-1.057708016175339370e-08,-3.197657011695310575e+04
3.770000000000000284e+01,1.506050718889338391e+00,-1.103626550859790450e-08,-3.349401691251096054e+04
3.780000000000000426e+01,1.505983306489550255e+00,-1.151727155832271698e-08,-3.508776309553124156e+04
3.790000000000000568e+01,1.505915651417905954e+00,-1.202119644962984114e-08,-3.676178236439445027e+04
3.800000000000000711e+01,1.505847753240830755e+00,-1.254919554314370574e-08,-3.852025971497314458e+04
3.810000000000000142e+01,1.505779611512603200e+00,-1.310248446500323837e-08,-4.036760280061590311e+04
3.820000000000000284e+01,1.505711225775882678e+00,-1.368234231410725891e-08,-4.230845390582285472e+04
3.830000000000000426e+01,1.505642595562301400e+00,-1.429011504184725034e-08,-4.434770256580327259e+04
3.840000000000000568e+01,1.505573720393116099e+00,-1.492721901363349052e-08,-4.649049886698857881e+04
3.850000000000000711e+01,1.505504599779908803e+00,-1.559514476202604872e-08,-4.874226746551871474e+04
3.860000000000000853e+01,1.505435233225340230e+00,-1.629546094180728412e-08,-5.110872236154752318e+04
3.870000000000000995e+01,1.505365620223935386e+00,-1.702981849788915850e-08,-5.359588247089531797e+04
3.880000000000000426e+01,1.505295760262910232e+00,-1.779995505753736269e-08,-5.621008803646352317e+04
3.889999999999999858e+01,1.505225652823018567e+00,-1.860769955900659689e-08,-5.895801792428607587e+04
3.900000000000000000e+01,1.505155297379421775e+00,-1.945497712933415269e-08,-6.184670785244245053e+04
3.910000000000000142e+01,1.505084693402567897e+00,-2.034381422472700970e-08,-6.488356960268518014e+04
3.920000000000000284e+01,1.505013840359076926e+00,-2.127634404769433931e-08,-6.807641126714630809e+04
3.930000000000000426e+01,1.504942737712622547e+00,-2.225481225583652384e-08,-7.143345858597157348e+04
3.940000000000000568e+01,1.504871384924803213e+00,-2.328158297800627573e-08,-7.496337743476338801e+04
3.950000000000000711e+01,1.504799781455996133e+00,-2.435914515439789670e-08,-7.867529752277041553e+04
3.960000000000000142e+01,1.504727926766187052e+00,-2.549011921801081251e-08,-8.257883736779581523e+04
3.970000000000000284e+01,1.504655820315768500e+00,-2.667726413586045445e-08,-8.668413061401795130e+04
3.980000000000000426e+01,1.504583461566300295e+00,-2.792348482930269485e-08,-9.100185376813872426e+04
3.990000000000000568e+01,1.504510849981225418e+00,-2.923183999387486513e-08,-9.554325542624651280e+04
4.000000000000000711e+01,1.504437985026537028e+00,-3.060555034013545529e-08,-1.003201870728959329e+05
4.010000000000000853e+01,1.504364866171389092e+00,-3.204800727815501452e-08,-1.053451355377635773e+05
4.020000000000000995e+01,1.504291492888647719e+00,-3.356278206949944789e-08,-1.106312571939834015e+05
4.030000000000000426e+01,1.504217864655374326e+00,-3.515363547182951020e-08,-1.161924139969825483e+05
4.039999999999999858e+01,1.504143980953245752e+00,-3.682452790259534262e-08,-1.220432114581353235e+05
4.050000000000000000e+01,1.504069841268895313e+00,-3.857963014969308200e-08,-1.281990386568932590e+05
4.060000000000000142e+01,1.503995445094183703e+00,-4.042333465845058867e-08,-1.346761104015918972e+05
4.070000000000000284e+01,1.503920791926389278e+00,-4.236026742588199764e-08,-1.414915116529506631e+05
4.080000000000000426e+01,1.503845881268319973e+00,-4.439530053478580316e-08,-1.486632443293705001e+05
4.090000000000000568e+01,1.503770712628344608e+00,-4.653356536199638658e-08,-1.562102766223704384e+05
4.100000000000000711e+01,1.503695285520344482e+00,-4.878046649693619136e-08,-1.641525949556950363e+05
4.110000000000000142e+01,1.503619599463583256e+00,-5.114169640852893832e-08,-1.725112587274535617e+05
4.120000000000000284e+01,1.503543653982496675e+00,-5.362325090055906694e-08,-1.813084579845229164e+05
4.130000000000000426e+01,1.503467448606404577e+00,-5.623144539769075204e-08,-1.905675741834882647e+05
4.140000000000000568e+01,1.503390982869148296e+00,-5.897293210660235176e-08,-2.003132442035435815e+05
4.150000000000000711e+01,1.503314256308651453e+00,-6.185471809905849456e-08,-2.105714277833409433e+05
4.160000000000000853e+01,1.503237268466411480e+00,-6.488418436620098963e-08,-2.213694785603870696e+05
4.170000000000000995e+01,1.503160018886926741e+00,-6.806910589597527458e-08,-2.327362189102029370e+05
4.180000000000000426e+01,1.503082507117057487e+00,-7.141767282835350106e-08,-2.447020187792272482e+05
4.189999999999999858e+01,1.503004732705331525e+00,-7.493851274589027514e-08,-2.572988787275425566e+05
4.200000000000000000e+01,1.502926695201198148e+00,-7.864071416020334227e-08,-2.705605174009305192e+05
4.210000000000000142e+01,1.502848394154233436e+00,-8.253385125817869154e-08,-2.845224636701973504e+05
4.220000000000000284e+01,1.502769829113305367e+00,-8.662800997505864810e-08,-2.992221536786081851e+05
4.230000000000000426e+01,1.502690999625705404e+00,-9.093381546510371622e-08,-3.146990330603867187e+05
4.240000000000000568e+01,1.502611905236250323e+00,-9.546246104426487259e-08,-3.309946646012361743e+05
4.250000000000000711e+01,1.502532545486364945e+00,-1.002257386832228926e-07,-3.481528416289678426e+05
4.260000000000000142e+01,1.502452919913147333e+00,-1.052360711332648678e-07,-3.662197074325731955e+05
4.270000000000000284e+01,1.502373028048430648e+00,-1.105065457718105870e-07,-3.852438810306139058e+05
4.280000000000000426e+01,1.502292869417842125e+00,-1.160509502589655290e-07,-4.052765896187795443e+05
4.290000000000000568e+01,1.502212443539868936e+00,-1.218838101012719808e-07,-4.263718080503670499e+05
4.300000000000000711e+01,1.502131749924939363e+00,-1.280204282238908406e-07,-4.485864057176117785e+05
4.310000000000000853e+01,1.502050788074523524e+00,-1.344769266577348908e-07,-4.719803012198431534e+05
4.320000000000000995e+01,1.501969557480261619e+00,-1.412702904536681865e-07,-4.966166252301349887e+05
4.330000000000000426e+01,1.501888057623128381e+00,-1.484184139417472072e-07,-5.225618919844064512e+05
4.339999999999999858e+01,1.501806287972634602e+00,-1.559401494596508627e-07,-5.498861798489394132e+05
4.350000000000000000e+01,1.501724247986077732e+00,-1.638553586809481915e-07,-5.786633214373845840e+05
4.360000000000000142e+01,1.501641937107843328e+00,-1.721849666806573713e-07,-6.089711037764102221e+05
4.370000000000000284e+01,1.501559354768764232e+00,-1.809510188827273947e-07,-6.408914790441851364e+05
4.380000000000000426e+01,1.501476500385541923e+00,-1.901767410416067709e-07,-6.745107864316242049e+05
4.390000000000000568e+01,1.501393373360234262e+00,-1.998866024180022170e-07,-7.099199857083954848e+05
4.400000000000000711e+01,1.501309973079812510e+00,-2.101063823172411802e-07,-7.472149030964504927e+05
4.410000000000000142e+01,1.501226298915794288e+00,-2.208632401674291456e-07,-7.864964901000288082e+05
4.420000000000000284e+01,1.501142350223951150e+00,-2.321857893237867756e-07,-8.278710959538607858e+05
