4.955000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.956000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.957000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.958000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.959000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.960000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.961000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.962000000000001023e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.963000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.964000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.965000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.966000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.966999999999999886e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.968000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.969000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.970000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.971000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.972000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.973000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.974000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.975000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.976000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.977000000000001023e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.978000000000001251e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.978999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.980000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.981000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.982000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.983000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.984000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.985000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.986000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.987000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.988000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.989000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.990000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.991000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.992000000000001023e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.993000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.994000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.995000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.996000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.997000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.998000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
4.999000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.000000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.001000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.002000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.003000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.004000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.005000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.006000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.007000000000001023e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.008000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.009000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.010000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.011000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.012000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.013000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.014000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.015000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.016000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.017000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.018000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.019000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.020000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.021000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.021999999999999886e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.023000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.024000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.025000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.026000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.027000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.028000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.029000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.030000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.031000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.032000000000001023e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.033000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.034000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.035000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.036000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.036999999999999886e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.038000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.039000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.040000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.041000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.042000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.043000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.044000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.045000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.046000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.047000000000001023e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.048000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.049000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.050000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.051000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.052000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.053000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.054000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.055000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.056000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.057000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.058000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.059000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.060000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.061000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.062000000000001023e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.063000000000001251e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.063999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.065000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.066000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.067000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.068000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.069000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.070000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.071000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.072000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.073000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.074000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.075000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.076000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.077000000000001023e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.078000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.079000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.080000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.081000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.082000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.083000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.084000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.085000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.086000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.087000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.088000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.089000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.090000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.091000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.091999999999999886e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.093000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.094000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.095000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.096000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.097000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.098000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.099000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.100000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.101000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.102000000000001023e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.103000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.104000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.105000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.106000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.106999999999999886e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.108000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.109000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.110000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.111000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.112000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.113000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.114000000000000341e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.115000000000000568e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.116000000000000796e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.117000000000001023e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.118000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.119000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.120000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.121000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.122000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.123000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.123999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.125000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.126000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.127000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.128000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.129000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.130000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.131000000000001364e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.132000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.133000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.134000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.135000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.136000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.137000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.138000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.139000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.140000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.141000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.142000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.143000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.144000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.145000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.146000000000001364e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.147000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.148000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.148999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.150000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.151000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.152000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.153000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.154000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.155000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.156000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.157000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.158000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.159000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.160000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.161000000000001364e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.162000000000001592e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.162999999999999545e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.163999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.165000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.166000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.167000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.168000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.169000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.170000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.171000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.172000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.173000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.174000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.175000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.176000000000001364e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.177000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.178000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.178999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.180000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.181000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.182000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.183000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.184000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.185000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.186000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.187000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.188000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.189000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.190000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.191000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.192000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.193000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.193999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.195000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.196000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.197000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.198000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.199000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.200000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.201000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.202000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.203000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.204000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.205000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.206000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.207000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.208000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.208999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.210000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.211000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.212000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.213000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.214000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.215000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.216000000000001364e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.217000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.218000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.218999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.220000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.221000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.222000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.223000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.224000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.225000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.226000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.227000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.228000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.229000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.230000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.231000000000001364e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.232000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.232999999999999545e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.233999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.235000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.236000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.237000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.238000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.239000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.240000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.241000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.242000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.243000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.244000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.245000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.246000000000001364e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.247000000000001592e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.247999999999999545e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.248999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.250000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.251000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.252000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.253000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.254000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.255000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.256000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.257000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.258000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.259000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.260000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.261000000000001364e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.262000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.263000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.263999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.265000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.266000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.267000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.268000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.269000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.270000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.271000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.272000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.273000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.274000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.275000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.276000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.277000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.278000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.278999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.280000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.281000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.282000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.283000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.284000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.285000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.286000000000001364e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.287000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.288000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.289000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.290000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.291000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.292000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.293000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.294000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.295000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.296000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.297000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.298000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.299000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.300000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.301000000000001364e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.302000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.303000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.303999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.305000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.306000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.307000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.308000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.309000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.310000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.311000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.312000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.313000000000000682e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.314000000000000909e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.315000000000001137e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.316000000000001364e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.317000000000001592e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.317999999999999545e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.318999999999999773e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.320000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.321000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
5.322000000000000455e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
