5.362500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.363000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.363500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.363999999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.364500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.365000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.365500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.366000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.366500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.367000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.367500000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.368000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.368500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.369000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.369500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.370000000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.370500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.371000000000001364e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.371500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.372000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.372500000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.373000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.373500000000001364e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.374000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.374500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.375000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.375500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.376000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.376499999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.377000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.377500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.378000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.378500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.379000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.379500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.380000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.380500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.381000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.381500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.382000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.382500000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.383000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.383500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.384000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.384500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.385000000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.385500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.386000000000001364e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.386500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.387000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.387500000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.388000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.388500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.388999999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.389500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.390000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.390500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.391000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.391499999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.392000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.392500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.393000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.393500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.394000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.394500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.395000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.395500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.396000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.396500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.397000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.397500000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.398000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.398500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.399000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.399500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.400000000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.400500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.401000000000001364e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.401500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.402000000000001592e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.402500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.402999999999999545e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.403500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.403999999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.404500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.405000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.405500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.406000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.406499999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.407000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.407500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.408000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.408500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.409000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.409500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.410000000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.410500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.411000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.411500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.412000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.412500000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.413000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.413500000000001364e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.414000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.414500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.415000000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.415500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.416000000000001364e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.416500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.417000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.417500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.418000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.418500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.418999999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.419500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.420000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.420500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.421000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.421500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.422000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.422500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.423000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.423500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.424000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.424500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.425000000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.425500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.426000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.426500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.427000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.427500000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.428000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.428500000000001364e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.429000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.429500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.430000000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.430500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.431000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.431499999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.432000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.432500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.433000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.433500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.433999999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.434500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.435000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.435500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.436000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.436500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.437000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.437500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.438000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.438500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.439000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.439500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.440000000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.440500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.441000000000001364e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.441500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.442000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.442500000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.443000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.443500000000001364e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.444000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.444500000000001592e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.445000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.445499999999999545e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.446000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.446499999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.447000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.447500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.448000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.448500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.449000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.449500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.450000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.450500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.451000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.451500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.452000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.452500000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.453000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.453500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.454000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.454500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.455000000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.455500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.456000000000001364e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.456500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.457000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.457500000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.458000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.458500000000001364e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.458999999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.459500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.460000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.460500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.461000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.461499999999999773e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.462000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.462500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.463000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.463500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.464000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.464500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.465000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.465500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.466000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.466500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.467000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.467500000000001137e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.468000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.468500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.469000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
5.469500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
