1.164000000000000199e+02,1.556070286576884287e+00,1.559272759887726068e+00
1.165000000000000142e+02,1.556070282561998308e+00,1.559272759887726068e+00
1.166000000000000227e+02,1.556070278958473274e+00,1.559272759887726068e+00
1.167000000000000171e+02,1.556070275724162677e+00,1.559272759887726068e+00
1.168000000000000114e+02,1.556070272821237666e+00,1.559272759887726068e+00
1.169000000000000199e+02,1.556070270215745177e+00,1.559272759887726068e+00
1.170000000000000142e+02,1.556070267877211144e+00,1.559272759887726068e+00
1.171000000000000085e+02,1.556070265778283446e+00,1.559272759887726068e+00
1.172000000000000028e+02,1.556070263894412609e+00,1.559272759887726068e+00
1.173000000000000114e+02,1.556070262203564480e+00,1.559272759887726068e+00
1.174000000000000057e+02,1.556070260685961992e+00,1.559272759887726068e+00
1.175000000000000000e+02,1.556070259323855121e+00,1.559272759887726068e+00
1.176000000000000085e+02,1.556070258101311943e+00,1.559272759887726068e+00
1.177000000000000028e+02,1.556070257004033008e+00,1.559272759887726068e+00
1.178000000000000114e+02,1.556070256019184139e+00,1.559272759887726068e+00
1.179000000000000057e+02,1.556070255135246105e+00,1.559272759887726068e+00
1.180000000000000142e+02,1.556070254341879844e+00,1.559272759887726068e+00
1.181000000000000085e+02,1.556070253629805666e+00,1.559272759887726068e+00
1.182000000000000171e+02,1.556070252990694680e+00,1.559272759887726068e+00
1.183000000000000114e+02,1.556070252417071531e+00,1.559272759887726068e+00
1.184000000000000057e+02,1.556070251902226920e+00,1.559272759887726068e+00
1.185000000000000142e+02,1.556070251440138552e+00,1.559272759887726068e+00
1.186000000000000085e+02,1.556070251025401641e+00,1.559272759887726068e+00
1.187000000000000171e+02,1.556070250653165399e+00,1.559272759887726068e+00
1.188000000000000114e+02,1.556070250319075532e+00,1.559272759887726068e+00
1.189000000000000199e+02,1.556070250019224499e+00,1.559272759887726068e+00
1.190000000000000142e+02,1.556070249750104662e+00,1.559272759887726068e+00
1.191000000000000085e+02,1.556070249508568759e+00,1.559272759887726068e+00
1.192000000000000171e+02,1.556070249291791052e+00,1.559272759887726068e+00
1.193000000000000114e+02,1.556070249097236236e+00,1.559272759887726068e+00
1.194000000000000199e+02,1.556070248922628574e+00,1.559272759887726068e+00
1.195000000000000284e+02,1.556070248765925701e+00,1.559272759887726068e+00
1.196000000000000085e+02,1.556070248625294417e+00,1.559272759887726068e+00
1.197000000000000171e+02,1.556070248499090258e+00,1.559272759887726068e+00
1.198000000000000256e+02,1.556070248385836852e+00,1.559272759887726068e+00
1.199000000000000057e+02,1.556070248284209256e+00,1.559272759887726068e+00
1.200000000000000142e+02,1.556070248193018868e+00,1.559272759887726068e+00
1.201000000000000227e+02,1.556070248111199206e+00,1.559272759887726068e+00
1.202000000000000171e+02,1.556070248037793036e+00,1.559272759887726068e+00
1.203000000000000114e+02,1.556070247971941933e+00,1.559272759887726068e+00
1.204000000000000057e+02,1.556070247912875404e+00,1.559272759887726068e+00
1.205000000000000142e+02,1.556070247859902667e+00,1.559272759887726068e+00
1.205999999999999943e+02,1.556070247812404217e+00,1.559272759887726068e+00
1.207000000000000028e+02,1.556070247769824277e+00,1.559272759887726068e+00
1.208000000000000114e+02,1.556070247731664802e+00,1.559272759887726068e+00
1.209000000000000199e+02,1.556070247697479481e+00,1.559272759887726068e+00
1.210000000000000000e+02,1.556070247666868633e+00,1.559272759887726068e+00
1.211000000000000085e+02,1.556070247639473880e+00,1.559272759887726068e+00
1.212000000000000171e+02,1.556070247614975033e+00,1.559272759887726068e+00
1.212999999999999972e+02,1.556070247593085432e+00,1.559272759887726068e+00
1.214000000000000057e+02,1.556070247573548837e+00,1.559272759887726068e+00
1.215000000000000142e+02,1.556070247556137209e+00,1.559272759887726068e+00
1.216000000000000227e+02,1.556070247540646490e+00,1.559272759887726068e+00
1.217000000000000028e+02,1.556070247526895711e+00,1.559272759887726068e+00
1.218000000000000114e+02,1.556070247514723670e+00,1.559272759887726068e+00
1.219000000000000199e+02,1.556070247503988480e+00,1.559272759887726068e+00
1.220000000000000000e+02,1.556070247494564240e+00,1.559272759887726068e+00
1.221000000000000085e+02,1.556070247486340818e+00,1.559272759887726068e+00
1.222000000000000171e+02,1.556070247479222068e+00,1.559272759887726068e+00
1.223000000000000256e+02,1.556070247473124502e+00,1.559272759887726068e+00
1.224000000000000057e+02,1.556070247467977286e+00,1.559272759887726068e+00
1.225000000000000142e+02,1.556070247463719580e+00,1.559272759887726068e+00
1.226000000000000227e+02,1.556070247460302092e+00,1.559272759887726068e+00
1.227000000000000313e+02,1.556070247457684630e+00,1.559272759887726068e+00
1.228000000000000114e+02,1.556070247455836553e+00,1.559272759887726068e+00
1.229000000000000199e+02,1.556070247454736100e+00,1.559272759887726068e+00
