1.129000000000000199e+02,-1.195856874012005310e+11,1.239902875185224136e-02,1.239902875185224136e-02
1.130000000000000142e+02,-1.195489361895254517e+11,1.220578250536121998e-02,1.220578250536121998e-02
1.131000000000000085e+02,-1.195231550709236298e+11,1.201258679165348453e-02,1.201258679165348453e-02
1.132000000000000171e+02,-1.195071337166776581e+11,1.181942485879626352e-02,1.181942485879626352e-02
1.133000000000000114e+02,-1.194995880025668945e+11,1.162628197064044001e-02,1.162628197064044001e-02
1.134000000000000199e+02,-1.194991525000292664e+11,1.143314553215776276e-02,1.143314553215776276e-02
1.135000000000000142e+02,-1.195043746034578094e+11,1.124000522559173709e-02,1.124000522559173709e-02
1.136000000000000227e+02,-1.195137102005374908e+11,1.104685315485313436e-02,1.104685315485313436e-02
1.137000000000000171e+02,-1.195255207989738464e+11,1.085368399573623764e-02,1.085368399573623764e-02
1.138000000000000114e+02,-1.195380720283883514e+11,1.066049514966761931e-02,1.066049514966761931e-02
1.139000000000000199e+02,-1.195495334400882721e+11,1.046728689882735382e-02,1.046728689882735382e-02
1.140000000000000142e+02,-1.195579795332983704e+11,1.027406256060273658e-02,1.027406256060273658e-02
1.141000000000000085e+02,-1.195613919370303040e+11,1.008082863944952286e-02,1.008082863944952286e-02
1.142000000000000028e+02,-1.195576626808363190e+11,9.887594974346847546e-03,9.887594974346847546e-03
1.143000000000000114e+02,-1.195445984890504761e+11,9.694374880138840675e-03,9.694374880138840675e-03
1.144000000000000057e+02,-1.195199260351439514e+11,9.501185281159944818e-03,9.501185281159944818e-03
1.145000000000000000e+02,-1.194812980939518280e+11,9.308046835642520833e-03,9.308046835642520833e-03
1.146000000000000085e+02,-1.194263005291754761e+11,9.114984049506129685e-03,9.114984049506129685e-03
1.147000000000000028e+02,-1.193524600562102203e+11,8.922025378226986284e-03,8.922025378226986284e-03
1.148000000000000114e+02,-1.192572527186525421e+11,8.729203315584313505e-03,8.729203315584313505e-03
1.149000000000000057e+02,-1.191381130185547943e+11,8.536554468178527214e-03,8.536554468178527214e-03
1.150000000000000142e+02,-1.189924436393709564e+11,8.344119614714059704e-03,8.344119614714059704e-03
1.151000000000000085e+02,-1.188176257007093506e+11,8.151943749138053710e-03,8.151943749138053710e-03
1.152000000000000171e+02,-1.186110294849738159e+11,7.960076106823860478e-03,7.960076106823860478e-03
1.153000000000000114e+02,-1.183700255739368744e+11,7.768570173086740069e-03,7.768570173086740069e-03
1.154000000000000057e+02,-1.180919963345104065e+11,7.577483673418285853e-03,7.577483673418285853e-03
1.155000000000000142e+02,-1.177743476919245605e+11,7.386878544925147040e-03,7.386878544925147040e-03
1.156000000000000085e+02,-1.174145211300063629e+11,7.196820888556267233e-03,7.196820888556267233e-03
1.157000000000000171e+02,-1.170100058556980896e+11,7.007380901802389393e-03,7.007380901802389393e-03
1.158000000000000114e+02,-1.165583510671011658e+11,6.818632791651447339e-03,6.818632791651447339e-03
1.159000000000000199e+02,-1.160571782638505859e+11,6.630654667681982334e-03,6.630654667681982334e-03
1.160000000000000142e+02,-1.155041935389094086e+11,6.443528415275383107e-03,6.443528415275383107e-03
1.161000000000000085e+02,-1.148971997912685547e+11,6.257339549025881832e-03,6.257339549025881832e-03
1.162000000000000171e+02,-1.142341087990317230e+11,6.072177046525055293e-03,6.072177046525055293e-03
1.163000000000000114e+02,-1.135129530951298218e+11,5.888133162793147274e-03,5.888133162793147274e-03
1.164000000000000199e+02,-1.127318975863899078e+11,5.705303225724088836e-03,5.705303225724088836e-03
1.165000000000000142e+02,-1.118892508593049316e+11,5.523785413004823723e-03,5.523785413004823723e-03
1.166000000000000227e+02,-1.109834761165348816e+11,5.343680511060504637e-03,5.343680511060504637e-03
1.167000000000000171e+02,-1.100132016901093903e+11,5.165091656666036778e-03,5.165091656666036778e-03
1.168000000000000114e+02,-1.089772310789402161e+11,4.988124061950469958e-03,4.988124061950469958e-03
1.169000000000000199e+02,-1.078745524590562134e+11,4.812884723604709918e-03,4.812884723604709918e-03
1.170000000000000142e+02,-1.067043476187437744e+11,4.639482117183415209e-03,4.639482117183415209e-03
1.171000000000000085e+02,-1.054660002719212036e+11,4.468025877468258245e-03,4.468025877468258245e-03
1.172000000000000028e+02,-1.041591037055375366e+11,4.298626465933168619e-03,4.298626465933168619e-03
1.173000000000000114e+02,-1.027834677195859375e+11,4.131394826421405306e-03,4.131394826421405306e-03
1.174000000000000057e+02,-1.013391248213065338e+11,3.966442030208779633e-03,3.966442030208779633e-03
1.175000000000000000e+02,-9.982633563806692505e+10,3.803878911687117847e-03,3.803878911687117847e-03
1.176000000000000085e+02,-9.824559351551223755e+10,3.643815695957744460e-03,3.643815695957744460e-03
1.177000000000000028e+02,-9.659762827261093140e+10,3.486361619674694691e-03,3.486361619674694691e-03
1.178000000000000114e+02,-9.488340908687319946e+10,3.331624546521886384e-03,3.331624546521886384e-03
1.179000000000000057e+02,-9.310414648783302307e+10,3.179710578747780257e-03,3.179710578747780257e-03
1.180000000000000142e+02,-9.126129343953388977e+10,3.030723666214335792e-03,3.030723666214335792e-03
1.181000000000000085e+02,-8.935654549690911865e+10,2.884765214444822649e-03,2.884765214444822649e-03
1.182000000000000171e+02,-8.739184002492156982e+10,2.741933693176287420e-03,2.741933693176287420e-03
1.183000000000000114e+02,-8.536935447294209290e+10,2.602324246937519087e-03,2.602324246937519087e-03
1.184000000000000057e+02,-8.329150370077937317e+10,2.466028309182354081e-03,2.466028309182354081e-03
1.185000000000000142e+02,-8.116093635628904724e+10,2.333133221511114828e-03,2.333133221511114828e-03
1.186000000000000085e+02,-7.898053030996115112e+10,2.203721859508660924e-03,2.203721859508660924e-03
1.187000000000000171e+02,-7.675338715402691650e+10,2.077872266717089959e-03,2.077872266717089959e-03
1.188000000000000114e+02,-7.448282577875852966e+10,1.955657298244782138e-03,1.955657298244782138e-03
1.189000000000000199e+02,-7.217237504212193298e+10,1.837144275490174483e-03,1.837144275490174483e-03
1.190000000000000142e+02,-6.982576555317472839e+10,1.722394653429131688e-03,1.722394653429131688e-03
1.191000000000000085e+02,-6.744692059338624573e+10,1.611463701878743755e-03,1.611463701878743755e-03
1.192000000000000171e+02,-6.503994620316558075e+10,1.504400202108806608e-03,1.504400202108806608e-03
1.193000000000000114e+02,-6.260912046565316010e+10,1.401246160124280460e-03,1.401246160124280460e-03
1.194000000000000199e+02,-6.015888202269191742e+10,1.302036537887907514e-03,1.302036537887907514e-03
1.195000000000000284e+02,-5.769381786120690918e+10,1.206799003693048841e-03,1.206799003693048841e-03
1.196000000000000085e+02,-5.521865041222600555e+10,1.115553702831798867e-03,1.115553702831798867e-03
1.197000000000000171e+02,-5.273822400679174805e+10,1.028313049633526773e-03,1.028313049633526773e-03
1.198000000000000256e+02,-5.025749073729376221e+10,9.450815418740352936e-04,9.450815418740352936e-04
1.199000000000000057e+02,-4.778149577473671722e+10,8.658555984754792538e-04,8.658555984754792538e-04
1.200000000000000142e+02,-4.531536219437863159e+10,7.906234213339962931e-04,7.906234213339962931e-04
1.201000000000000227e+02,-4.286427536621532440e+10,7.193648820239887916e-04,7.193648820239887916e-04
1.202000000000000171e+02,-4.043346696771062469e+10,6.520514340359753009e-04,6.520514340359753009e-04
1.203000000000000114e+02,-3.802819867805584717e+10,5.886460511106313132e-04,5.886460511106313132e-04
1.204000000000000057e+02,-3.565374561522327423e+10,5.291031921342326293e-04,5.291031921342326293e-04
1.205000000000000142e+02,-3.331537957867040634e+10,4.733687929604014411e-04,4.733687929604014411e-04
1.205999999999999943e+02,-3.101835216150333786e+10,4.213802854207050362e-04,4.213802854207050362e-04
1.207000000000000028e+02,-2.876787779610075378e+10,3.730666436833645532e-04,3.730666436833645532e-04
1.208000000000000114e+02,-2.656911679897879028e+10,3.283484580144623564e-04,3.283484580144623564e-04
1.209000000000000199e+02,-2.442715848031093597e+10,2.871380358900108400e-04,2.871380358900108400e-04
1.210000000000000000e+02,-2.234700438354363632e+10,2.493395303015033993e-04,2.493395303015033993e-04
1.211000000000000085e+02,-2.033355172041749954e+10,2.148490949919096857e-04,2.148490949919096857e-04
1.212000000000000171e+02,-1.839157706628712845e+10,1.835550662538548196e-04,1.835550662538548196e-04
1.212999999999999972e+02,-1.652572037996253395e+10,1.553381708173882112e-04,1.553381708173882112e-04
1.214000000000000057e+02,-1.474046941055210114e+10,1.300717592523537459e-04,1.300717592523537459e-04
1.215000000000000142e+02,-1.304014455330627251e+10,1.076220642097831142e-04,1.076220642097831142e-04
1.216000000000000227e+02,-1.142888421438289642e+10,8.784848272820901228e-05,8.784848272820901228e-05
1.217000000000000028e+02,-9.910630742603519440e+09,7.060388173544592937e-05,7.060388173544592937e-05
1.218000000000000114e+02,-8.489116984213562012e+09,5.573492578419646774e-05,5.573492578419646774e-05
1.219000000000000199e+02,-7.167853514357997894e+09,4.308242597117079031e-05,4.308242597117079031e-05
1.220000000000000000e+02,-5.950116596351538658e+09,3.248170890472608884e-05,3.248170890472608884e-05
1.221000000000000085e+02,-4.838936916844294548e+09,2.376300450588415320e-05,2.376300450588415320e-05
1.222000000000000171e+02,-3.837089142201929569e+09,1.675185135209215570e-05,1.675185135209215570e-05
1.223000000000000256e+02,-2.947082338016271591e+09,1.126951820259647130e-05,1.126951820259647130e-05
1.224000000000000057e+02,-2.171151290288172722e+09,7.133440279280983132e-06,7.133440279280983132e-06
1.225000000000000142e+02,-1.511248763250617504e+09,4.157668817417656577e-06,4.157668817417656577e-06
1.226000000000000227e+02,-9.690387250582814217e+08,2.153332347284986263e-06,2.153332347284986263e-06
1.227000000000000313e+02,-5.458905686794543266e+08,9.291081202857369786e-07,9.291081202857369786e-07
1.228000000000000114e+02,-2.428743513303856850e+08,2.917020522436333874e-07,2.917020522436333874e-07
1.229000000000000199e+02,-6.075707169720733166e+07,4.633552214537255761e-08,4.633552214537255761e-08
