336.20000000000005,-0.001022539749823991,0.025813713877202115,-0.002967691990426119
336.22,-0.0010226249362601312,0.0253755301765853,-0.0029846820367233477
336.24,-0.0010227094909405238,0.02493948643883887,-0.003001600916078568
336.26,-0.0010227934118579288,0.02450561794300525,-0.0030184470153184137
336.28000000000003,-0.001022876697020152,0.024073959792134426,-0.0030352187282089178
336.3,-0.0010229593444500906,0.023644546910443764,-0.0030519144556086664
336.32,-0.001023041352185782,0.023217414040492334,-0.0030685326056212863
336.34000000000003,-0.0010231227182804481,0.022792595740370052,-0.003085071593747199
336.36,-0.0010232034408025432,0.022370126380901613,-0.003101529843034731
336.38000000000005,-0.0010232835178358,0.02195004014286573,-0.0031179057842304504
336.4,-0.001023362947479273,0.021532371014229616,-0.0031341978559287975
336.42,-0.0010234417278473858,0.021117152787399108,-0.0031504045047209698
336.44,-0.0010235198570699758,0.02070441905648472,-0.0031665241853430213
336.46000000000004,-0.0010235973332923369,0.020294203214583414,-0.0031825553608232074
336.48,-0.0010236741546752646,0.0198865384510771,-0.003198496502628531
336.5,-0.0010237503193951003,0.019481457748947332,-0.003214346090810483
336.52000000000004,-0.0010238258256437733,0.019078993882106578,-0.003230102614149968
336.54,-0.0010239006716288445,0.018679179412746837,-0.003245764570301392
336.56,-0.0010239748555735488,0.018282046688704853,-0.003261330465935907
336.58,-0.001024048375716837,0.017887627840845185,-0.0032767988168838046
336.6,-0.0010241212303134183,0.01749595478046045,-0.003292168148276013
336.62000000000006,-0.001024193417633801,0.017107059196689527,-0.0033074369946847378
336.64,-0.0010242649359643338,0.01672097255395365,-0.0033226039002631725
336.66,-0.0010243357836072467,0.01633772608941074,-0.003337667418884323
336.68,-0.001024405958880691,0.01595735081042807,-0.003352626114278886
336.70000000000005,-0.0010244754601187792,0.015579877492073539,-0.0033674785601721883
336.71999999999997,-0.0010245442856716247,0.015205336674625819,-0.003382223340420194
336.74,-0.0010246124339053815,0.014833758661103381,-0.0033968590491445074
336.76000000000005,-0.0010246799032022818,0.014465173514812734,-0.003411384290866447
336.78000000000003,-0.0010247466919606752,0.014099611056916097,-0.003425797680640079
336.8,-0.001024812798595067,0.013737100864018763,-0.0034400978441842785
336.82,-0.0010248782215361548,0.013377672265776028,-0.0034542834180137606
336.84000000000003,-0.0010249429592308667,0.013021354342520173,-0.003468353049569092
336.86,-0.0010250070101423979,0.012668175922907856,-0.0034823053973456405
336.88,-0.0010250703727502468,0.012318165581587404,-0.0034961391310215006
336.90000000000003,-0.0010251330455502516,0.01197135163688712,-0.0035098529315843252
336.92,-0.001025195027054626,0.011627762148524134,-0.0035234454914570917
336.94000000000005,-0.0010252563157919937,0.011287424915333966,-0.00353691551462278
336.96,-0.0010253169103074248,0.010950367473021643,-0.003550261716747942
336.98,-0.001025376809162469,0.01061661709193373,-0.003563482825305162
337.0,-0.00102543601093519,0.010286200774851971,-0.0035765775796943824
337.02000000000004,-0.0010254945142202003,0.009959145254808658,-0.003589544731363106
337.04,-0.0010255523176286932,0.009635476992923608,-0.003602383043925445
337.06,-0.0010256094197884764,0.009315222176263396,-0.0036150912932799905
337.08000000000004,-0.0010256658193440046,0.008998406715722529,-0.003627668267726552
337.1,-0.0010257215149564113,0.00868505624392714,-0.003640112768081671
337.12,-0.0010257765053035414,0.008375196113161168,-0.0036524236077929624
337.14,-0.0010258307890799814,0.008068851393314985,-0.003664599613052265
337.16,-0.001025884364997092,0.00776604686985731,-0.003676639622907536
337.18000000000006,-0.0010259372317830365,0.007466807041829697,-0.0036885424893735716
337.2,-0.0010259893881828133,0.007171156119864542,-0.003700307077541441
337.22,-0.0010260408329582841,0.00687911802422609,-0.003711932265686713
337.24,-0.001026091564888204,0.006590716382875299,-0.0037234169453764033
337.26000000000005,-0.0010261415827682498,0.006305974529558058,-0.0037347600215746632
337.28,-0.0010261908854110502,0.006024915501917329,-0.0037459604127471863
337.3,-0.0010262394716462119,0.005747562039629306,-0.0037570170509643275
337.32000000000005,-0.0010262873403203482,0.0054739365825635395,-0.0037679288820029397
337.34000000000003,-0.0010263344902971079,0.005204061268967402,-0.0037786948654468717
337.36,-0.001026380920457199,0.0049379579336749895,-0.00378931397478619
337.38,-0.001026426629698419,0.004675648106340507,-0.0037997851975150373
337.40000000000003,-0.0010264716169356785,0.004417153009696322,-0.0038101075352281843
337.42,-0.0010265158811010272,0.004162493557835982,-0.0038202800037162184
337.44,-0.0010265594211436805,0.00391169035452201,-0.003830301633059385
337.46000000000004,-0.0010266022360300438,0.0036647636915190167,-0.003840171467720076
337.48,-0.001026644324743736,0.003421733546951885,-0.0038498885666339248
337.50000000000006,-0.0010266856862856156,0.0031826195836894117,-0.0038594520032995457
337.52,-0.0010267263196738028,0.0029474411477534604,-0.0038688608658668648
337.54,-0.001026766223943704,0.0027162172667537063,-0.0038781142572240717
337.56,-0.0010268053981480332,0.0024889666483481894,-0.0038872112950831465
337.58000000000004,-0.0010268438413568364,0.0022657076787297157,-0.0038961511120639944
337.6,-0.0010268824968025427,0.002040968279191375,-0.0039051527663880054
337.62,-0.0010269205074722467,0.0018198169022128857,-0.003914012351450003
337.64000000000004,-0.0010269569752156577,0.0016074873111460402,-0.00392252011409391
337.66,-0.0010269919626631257,0.0014036276026577594,-0.003930690025517361
337.68,-0.0010270255299027144,0.0012078999109304098,-0.003938535502108655
337.7,-0.0010270577345833966,0.0010199798477016522,-0.003946069427478744
337.72,-0.0010270886320140626,0.0008395559646412159,-0.003953304173618333
337.74,-0.0010271182752585087,0.0006663292371737197,-0.003960251621214784
337.76,-0.001027146715226569,0.0005000125688917954,-0.0039669231791622465
337.78000000000003,-0.0010271740007615495,0.0003403303157383914,-0.003973329803296999
337.8,-0.0010272001787241124,0.00018701782916954708,-0.003979482014388803
337.82000000000005,-0.0010272252940727552,3.9821017540516996e-05,-0.003985389915417802
337.84,-0.001027249389941024,-0.00010150407501170874,-0.003991063208165339
337.86,-0.00102727250771159,-0.0002371916728873386,-0.003996511209145935
337.88000000000005,-0.0010272946870873237,-0.0003674666572143787,-0.0040017428649065994
337.90000000000003,-0.001027315966159478,-0.0004925449385541846,-0.004006766766718579
337.92,-0.0010273363814731096,-0.000612633814739698,-0.0040115911646856975
337.94,-0.0010273559680898403,-0.000727932314439426,-0.004016223981292432
337.96000000000004,-0.0010273747596480736,-0.0008386315270165375,-0.004020672824413981
337.98,-0.001027392788420765,-0.0009449149192298618,-0.004024944999809697
338.0,-0.001027410085370849,-0.0010469586393015138,-0.004029047523120386
338.02000000000004,-0.0010274266802044146,-0.0011449318088552376,-0.004032987131389194
338.04,-0.0010274426014217238,-0.0012389968032092613,-0.0040367702941249695
338.06,-0.0010274578763661574,-0.0013293095204881529,-0.004040403223926312
338.08,-0.0010274725312711768,-0.0014160196399997686,-0.004043891886683711
338.1,-0.0010274865913053755,-0.001499270870305467,-0.004047242011376559
338.12,-0.0010275000806157062,-0.0015792011873947457,-0.004050459099481114
338.14,-0.0010275130223689497,-0.0016559430633590168,-0.004053548434004859
338.16,-0.0010275254387915028,-0.0017296236859435255,-0.004056515088162106
338.18,-0.00102753735120755,-0.0018003651693413085,-0.004059363933705073
338.20000000000005,-0.0010275487800756864,-0.001868284756578486,-0.00406209964892414
338.22,-0.0010275597450240526,-0.0019334950138264085,-0.004064726726330392
338.24,-0.0010275702648840461,-0.0019961040169625835,-0.004067249480033094
338.26,-0.0010275803577226607,-0.0020562155306896764,-0.0040696720528241945
338.28000000000003,-0.0010275900408735167,-0.0021139291805093822,-0.004071998422981491
338.3,-0.0010275993309666297,-0.002169340617836248,-0.004074232410801649
338.32,-0.00102760824395697,-0.002222541678525029,-0.004076377684873773
338.34000000000003,-0.001027616795151866,-0.002273620535074361,-0.004078437768103861
338.36,-0.0010276249992372912,-0.0023226618427589934,-0.004080416043500015
338.38,-0.0010276328703030877,-0.0023697468799327584,-0.004082315759727917
338.4,-0.0010276404218671636,-0.0024149536827348314,-0.004084140036445695
338.42,-0.001027647666898709,-0.0024583571744225038,-0.004085891869426928
338.44000000000005,-0.00102765461784047,-0.002500029289544872,-0.004087574135480228
338.46,-0.0010276612866301172,-0.002540039093163155,-0.004089189597173435
338.48,-0.0010276676847207483,-0.002578452895315345,-0.004090740907370239
338.5,-0.0010276738231005578,-0.002615334360914765,-0.0040922306135866265
338.52000000000004,-0.001027679712311708,-0.002650744615264814,-0.004093661162174343
338.53999999999996,-0.001027685362468435,-0.0026847423453646344,-0.004095034902338209
338.56,-0.001027690783274418,-0.0027173838971737314,-0.004096354089993929
338.58000000000004,-0.0010276959840394455,-0.002748723368996633,-0.004097620891472677
338.6,-0.0010277009736954037,-0.002778812701142435,-0.00409883738707859
338.62,-0.0010277057608116165,-0.0028077017620078103,-0.004100005574504981
338.64,-0.001027710353609562,-0.0028354384307261206,-0.00410112737211489
338.66,-0.001027714759976993,-0.0028620686765196543,-0.0041022046220913645
338.68,-0.0010277189874814832,-0.0028876366348864722,-0.004103239093462637
338.7,-0.0010277230433834237,-0.0029121846807481514,-0.004104232485007176
338.72,-0.001027726934648493,-0.0029357534986796203,-0.004105186428043362
338.74,-0.001027730667959618,-0.002958382150337552,-0.0041061024891084
338.76000000000005,-0.0010277342497284543,-0.0029801081391989757,-0.004106982172530833
338.78,-0.001027737686106395,-0.0030009674727174713,-0.004107826922900907
338.8,-0.0010277409829951363,-0.0030209947219999394,-0.004108638127442842
338.82,-0.0010277441460568137,-0.003040223079102839,-0.004109417118292881
338.84000000000003,-0.0010277471807237256,-0.0030586844120428698,-0.0041101651746868915
338.86,-0.0010277500922076627,-0.00307640931761326,-0.0041108835250610876
338.88,-0.001027752885508859,-0.003093427172093208,-0.004111573349069328
338.90000000000003,-0.00102775556542458,-0.0031097661799344904,-0.004112235779520315
338.92,-0.0010277581365573602,-0.00312545342050598,-0.004112871904237856
338.94,-0.0010277606033229087,-0.0031405148929734826,-0.004113482767847257
338.96,-0.0010277629699576925,-0.0031549755593893213,-0.004114069373490773
338.98,-0.0010277652405262124,-0.0031688593860630674,-0.004114632684474943
339.00000000000006,-0.0010277674189279828,-0.0031821893832819676,-0.004115173625852501
339.02,-0.0010277695089042295,-0.0031949876434469344,-0.004115693085941469
339.04,-0.0010277715140443152,-0.003207275377687264,-0.004116191917783931
339.06,-0.0010277734377919028,-0.0032190729510147924,-0.00411667094054687
339.08000000000004,-0.0010277752834508707,-0.0032303999160757354,-0.004117130940867381
339.09999999999997,-0.0010277770541909862,-0.003241275045556176,-0.004117572674144463
339.12,-0.00102777875305335,-0.003251716363294865,-0.004117996865779515
339.14000000000004,-0.0010277803829556184,-0.003261741174154942,-0.004118404212367567
339.16,-0.0010277819466970144,-0.0032713660927040575,-0.0041187953828412055
339.18,-0.0010277834469631353,-0.00328060707075044,-0.004119171019569082
339.2,-0.001027784886330565,-0.0032894794237805407,-0.004119531739410783
339.22,-0.0010277862672712983,-0.0032979978563420767,-0.004119878134729826
339.24,-0.0010277875921569876,-0.0033061764864145333,-0.004120210774366418
339.26,-0.0010277888632630149,-0.0033140288688075256,-0.004120530204571589
339.28000000000003,-0.0010277900827724005,-0.003321568017625788,-0.0041208369499042274
339.3,-0.001027791252779551,-0.003328806427838036,-0.0041211315140925004
339.32000000000005,-0.001027792375293858,-0.0033357560959854345,-0.004121414380861055
339.34,-0.0010277934522431474,-0.0033424285400640037,-0.004121686014725379
339.36,-0.001027794485476991,-0.003348834818613907,-0.00412194686175462
339.38,-0.0010277954767698827,-0.0033549855490472686,-0.004122197350304097
339.40000000000003,-0.0010277964278242865,-0.0033608909252448808,-0.00412243789171874
339.42,-0.0010277973402735604,-0.0033665607344509846,-0.004122668881008588
339.44,-0.001027798215684761,-0.0033720043734941007,-0.004122890697497459
339.46000000000004,-0.0010277990555613346,-0.003377230864360819,-0.00412310370544587
339.48,-0.0010277998613457007,-0.0033822488691483414,-0.004123308254649207
339.5,-0.0010278006344217275,-0.003387066704420557,-0.004123504681012161
339.52,-0.0010278013761171093,-0.0033916923549914615,-0.0041236933071003255
339.54,-0.001027802087705647,-0.003396133487158746,-0.0041238744426699185
339.56000000000006,-0.0010278027704094354,-0.003400397461409492,-0.004124048385176444
339.58,-0.0010278034254009622,-0.00340449134461904,-0.004124215420263172
339.6,-0.0010278040538051212,-0.003408421921763233,-0.004124375822230211
339.62,-0.0010278046567011453,-0.0034121957071634687,-0.0041245298544849525
339.64000000000004,-0.0010278052351244584,-0.0034158189552831674,-0.004124677769974637
339.65999999999997,-0.0010278057900684552,-0.0034192976710935782,-0.004124819811601733
339.68,-0.0010278063224862064,-0.0034226376200260887,-0.004124956212622822
339.70000000000005,-0.0010278068332920955,-0.0034258443375275263,-0.004125087197031651
339.72,-0.0010278073233633898,-0.003428923138234309,-0.004125212979926964
339.74,-0.0010278077935417466,-0.003431879124780624,-0.004125333767865732
339.76,-0.001027808244634658,-0.0034347171962552554,-0.004125449759202358
339.78000000000003,-0.0010278086774168395,-0.003437442056321063,-0.004125561144414403
339.8,-0.0010278090926315586,-0.003440058221010571,-0.004125668106415387
339.82,-0.0010278094909919125,-0.0034425700262105943,-0.0041257708208551624
339.84000000000003,-0.0010278098731820525,-0.003444981634848294,-0.004125869456408363
339.86,-0.0010278102398583585,-0.003447297043790586,-0.004125964175051393
339.88000000000005,-0.0010278105916505672,-0.003449520090468324,-0.004126055132328422
339.9,-0.0010278109291628524,-0.00345165445923625,-0.004126142477606817
339.92,-0.001027811252974864,-0.0034537036874792357,-0.004126226354322425
339.94,-0.0010278115636427223,-0.0034556711714749527,-0.004126306900215122
339.96000000000004,-0.001027811861699974,-0.0034575601720226714,-0.004126384247555004
339.98,-0.0010278121476585075,-0.0034593738198475327,-0.004126458523359598
340.0,-0.0010278124220094336,-0.003461115120789238,-0.004126529849602448
340.02000000000004,-0.0010278126852239272,-0.0034627869607837614,-0.004126598343413411
340.04,-0.0010278129377540375,-0.003464392110646342,-0.004126664117271009
340.06,-0.001027813180033464,-0.0034659332306636766,-0.004126727279187137
340.08,-0.0010278134124783024,-0.003467412875002936,-0.004126787932884438
340.1,-0.0010278136354877569,-0.0034688334959448977,-0.004126846177966628
340.12000000000006,-0.001027813849444828,-0.003470197447948222,-0.004126902110082069
340.14,-0.0010278140547169696,-0.003471506991551601,-0.004126955821080837
340.16,-0.0010278142516567197,-0.003472764297120251,-0.004127007399165553
340.18,-0.0010278144406023059,-0.0034739714484429553,-0.004127056929036233
340.20000000000005,-0.0010278146218782268,-0.003475130446185622,-0.0041271044920293725
340.21999999999997,-0.0010278147957958092,-0.0034762432112070752,-0.004127150166251521
340.24,-0.0010278149626537418,-0.0034773115877425806,-0.004127194026707543
340.26000000000005,-0.0010278151227385895,-0.003478337346460382,-0.00412723614542379
340.28000000000003,-0.0010278152763252848,-0.0034793221873963037,-0.004127276591566378
340.3,-0.0010278154236776004,-0.003480267742771301,-0.004127315431554775
340.32,-0.001027815565048602,-0.003481175579696612,-0.004127352729170866
340.34000000000003,-0.001027815700681082,-0.0034820472027709977,-0.0041273885456637
340.36,-0.0010278158308079785,-0.0034828840565743844,-0.004127422939850069
340.38,-0.0010278159556527738,-0.003483687528062031,-0.004127455968211093
340.40000000000003,-0.0010278160754298782,-0.0034844589488631883,-0.004127487684984977
340.42,-0.0010278161903449993,-0.0034851995974880716,-0.0041275181422560725
340.44000000000005,-0.0010278163005954942,-0.0034859107014467913,-0.004127547390040416
340.46,-0.0010278164063707094,-0.00348659343928376,-0.004127575476367858
340.48,-0.0010278165078523047,-0.003487248942530948,-0.00412760244736094
340.5,-0.0010278166052145666,-0.00348787829758322,-0.004127628347310635
340.52000000000004,-0.0010278166986247069,-0.003488482547498869,-0.0041276532187490755
340.54,-0.0010278167882431495,-0.003489062693728319,-0.0041276771025194085
340.56,-0.001027816874223807,-0.0034896196977738793,-0.00412770003784286
340.58000000000004,-0.0010278169567143442,-0.00349015448278328,-0.004127722062383142
340.6,-0.0010278170358564314,-0.0034906679350796485,-0.004127743212308308
340.62,-0.001027817111785989,-0.003491160905630453,-0.004127763522350143
340.64,-0.0010278171846334195,-0.0034916342114578477,-0.0041277830258612
340.66,-0.0010278172545238324,-0.0034920886369927615,-0.004127801754869572
340.68000000000006,-0.001027817321577259,-0.0034925249353749683,-0.004127819740131485
340.7,-0.0010278173859088577,-0.0034929438297013017,-0.004127837011181809
340.72,-0.0010278174476291131,-0.003493346014224074,-0.004127853596382552
340.74,-0.0010278175068440243,-0.0034937321555016934,-0.004127869522969446
340.76000000000005,-0.0010278175636552883,-0.0034941028935033787,-0.004127884817096661
340.78,-0.0010278176181604736,-0.0034944588426698104,-0.004127899503879765
340.8,-0.0010278176704531885,-0.0034948005929314714,-0.0041279136074369605
340.82000000000005,-0.0010278177206232415,-0.003495128710686363,-0.004127927150928695
340.84000000000003,-0.0010278177687567953,-0.0034954437397387247,-0.004127940156595691
340.86,-0.0010278178149365155,-0.0034957462022003017,-0.004127952645795474
340.88,-0.0010278178592417117,-0.0034960365993556676,-0.00412796463903744
340.90000000000003,-0.0010278179017484748,-0.0034963154124930227,-0.004127976156016538
340.92,-0.0010278179425298067,-0.0034965831037018567,-0.004127987215645612
340.94,-0.0010278179816557455,-0.003496840116638789,-0.004127997836086461
340.96000000000004,-0.0010278180191934873,-0.0034970868772628617,-0.00412800803477966
340.98,-0.0010278180552074996,-0.0034973237945415,-0.004128017828473203
341.0,-0.001027818089759634,-0.003497551261128311,-0.004128027233250005
341.02,-0.0010278181229092308,-0.0034977696540138487,-0.004128036264554314
341.04,-0.0010278181547132214,-0.0034979793351504153,-0.004128044937217074
341.06,-0.001027818185226227,-0.003498180652051942,-0.0041280532654802745
341.08000000000004,-0.0010278182145006505,-0.003498373938369938,-0.0041280612630203465
341.1,-0.0010278182425867693,-0.0034985595144464685,-0.004128068942970613
341.12,-0.0010278182695328182,-0.003498737687845069,-0.004128076317942864
341.14000000000004,-0.001027818295385075,-0.003498908753860487,-0.004128083400048063
341.16,-0.0010278183201879389,-0.0034990729960080844,-0.0041280902009162325
341.18,-0.0010278183439840069,-0.003499230686493723,-0.004128096731715559
341.2,-0.0010278183668141466,-0.0034993820866649006,-0.0041281030031707295
341.22,-0.001027818388717567,-0.0034995274474438967,-0.004128109025580543
341.24,-0.0010278184097318854,-0.0034996670097436344,-0.004128114808834825
341.26,-0.001027818429893192,-0.0034998010048669596,-0.0041281203624306635
341.28000000000003,-0.0010278184492361125,-0.0034999296548899857,-0.0041281256954880125
341.3,-0.0010278184677938666,-0.0035000531730301535,-0.00412813081676466
341.32,-0.0010278184855983257,-0.003500171763999604,-0.004128135734670617
341.34,-0.0010278185026800673,-0.0035002856243444573,-0.004128140457281923
341.36,-0.0010278185190684282,-0.0035003949427705587,-0.004128144992353914
341.38000000000005,-0.0010278185347915541,-0.003500499900456228,-0.004128149347333948
341.4,-0.001027818549876448,-0.003500600671352534,-0.004128153529373648
341.42,-0.001027818564349017,-0.003500697422471593,-0.004128157545340637
341.44,-0.0010278185782341166,-0.0035007903141633643,-0.004128161401829815
341.46000000000004,-0.0010278185915555931,-0.0035008795003814053,-0.004128165105174198
341.48,-0.0010278186043363253,-0.0035009651289380265,-0.004128168661455308
341.5,-0.0010278186165982631,-0.0035010473417492667,-0.004128172076513165
341.52000000000004,-0.001027818628362465,-0.0035011262750700967,-0.004128175355955876
341.54,-0.0010278186396491353,-0.003501202059720242,-0.004128178505168848
341.56,-0.001027818650477658,-0.0035012748213009938,-0.004128181529323624
341.58,-0.0010278186608666303,-0.003501344680403377,-0.0041281844333863815
341.6,-0.0010278186708338939,-0.003501411752808007,-0.0041281872221260885
341.62,-0.0010278186803965672,-0.0035014761496769825,-0.004128189900122331
341.64,-0.0010278186895710732,-0.003501537977738116,-0.0041281924717728345
341.66,-0.0010278186983731683,-0.0035015973394618197,-0.004128194941300688
341.68,-0.0010278187068179694,-0.003501654333230935,-0.00412819731276128
341.70000000000005,-0.0010278187149199798,-0.003501709053503786,-0.00412819959004895
341.71999999999997,-0.001027818722693114,-0.0035017615909707293,-0.004128201776903395
341.74,-0.0010278187301507216,-0.00350181203270446,-0.0041282038769158026
341.76,-0.0010278187373056104,-0.003501860462304321,-0.004128205893534751
341.78000000000003,-0.0010278187441700689,-0.0035019069600348554,-0.004128207830071872
341.8,-0.0010278187507558856,-0.0035019516029588327,-0.004128209689707292
341.82,-0.0010278187570743713,-0.003501994465064968,-0.004128211475494848
341.84000000000003,-0.0010278187631363774,-0.003502035617390549,-0.004128213190367108
341.86,-0.0010278187689523152,-0.0035020751281391654,-0.004128214837140184
341.88,-0.0010278187745321728,-0.0035021130627937496,-0.00412821641851836
341.9,-0.0010278187798855331,-0.003502149484225102,-0.004128217937098529
341.92,-0.0010278187850215905,-0.0035021844527960908,-0.004128219395374456
341.94000000000005,-0.0010278187899491651,-0.003502218026461693,-0.004128220795740881
341.96,-0.00102781879467672,-0.003502250260865048,-0.004128222140497445
341.98,-0.0010278187992123747,-0.0035022812094296744,-0.004128223431852466
342.0,-0.001027818803563918,-0.0035023109234480136,-0.00412822467192657
342.02000000000004,-0.001027818807738824,-0.0035023394521664373,-0.0041282258627561704
342.03999999999996,-0.0010278188117442625,-0.0035023668428668677,-0.004128227006296812
342.06,-0.0010278188155871126,-0.0035023931409451383,-0.0041282281044263845
342.08000000000004,-0.001027818819273974,-0.003502418389986231,-0.004128229158948203
342.1,-0.0010278188228111784,-0.0035024426318365116,-0.0041282301715939735
342.12,-0.001027818826204801,-0.003502465906673083,-0.004128231144026632
342.14,-0.0010278188294606699,-0.0035024882530703743,-0.004128232077843079
342.16,-0.0010278188325843769,-0.0035025097080640688,-0.0041282329745768
342.18,-0.0010278188355812865,-0.003502530307212488,-0.004128233835700387
342.2,-0.001027818838456546,-0.0035025500846555223,-0.004128234662627949
342.22,-0.0010278188412150928,-0.0035025690731712135,-0.004128235456717443
342.24,-0.001027818843861665,-0.003502587304230078,-0.0041282362192729
342.26000000000005,-0.001027818846400808,-0.0035026048080472653,-0.004128236951546565
342.28,-0.001027818848836882,-0.0035026216136326356,-0.004128237654740958
342.3,-0.0010278188511740711,-0.003502637748838837,-0.0041282383300108435
342.32,-0.0010278188534163892,-0.0035026532404074688,-0.004128238978465129
342.34000000000003,-0.0010278188555676874,-0.0035026681140134016,-0.0041282396011686874
342.36,-0.0010278188576316604,-0.0035026823943073273,-0.004128240199144106
342.38,-0.0010278188596118524,-0.0035026961049566168,-0.004128240773373359
342.40000000000003,-0.0010278188615116647,-0.0035027092686845417,-0.004128241324799432
342.42,-0.0010278188633343602,-0.0035027219073079387,-0.004128241854327859
342.44,-0.0010278188650830688,-0.003502734041773363,-0.004128242362828215
342.46,-0.0010278188667607938,-0.003502745692191807,-0.004128242851135547
342.48,-0.0010278188683704168,-0.0035027568778720312,-0.004128243320051738
342.50000000000006,-0.0010278188699147023,-0.003502767617352564,-0.004128243770346827
342.52,-0.0010278188713963021,-0.0035027779284324267,-0.004128244202760278
342.54,-0.001027818872817761,-0.0035027878282006338,-0.004128244618002185
342.56,-0.0010278188741815201,-0.0035027973330645132,-0.004128245016754447
342.58000000000004,-0.0010278188754899214,-0.0035028064587769026,-0.004128245399671883
342.59999999999997,-0.0010278188767452125,-0.003502815220462252,-0.00412824576738331
342.62,-0.0010278188779495488,-0.003502823632641696,-0.004128246120492571
342.64000000000004,-0.0010278188791049987,-0.003502831709257115,-0.004128246459579533
342.66,-0.0010278188802135468,-0.0035028394636942455,-0.004128246785201034
342.68,-0.0010278188812770967,-0.003502846908804864,-0.0041282470978918
342.7,-0.001027818882297475,-0.003502854056928084,-0.004128247398165324
342.72,-0.0010278188832764342,-0.0035028609199108107,-0.004128247686514705
342.74,-0.0010278188842156556,-0.003502867509127373,-0.004128247963413462
342.76,-0.0010278188851167522,-0.0035028738354983737,-0.00412824822931631
342.78000000000003,-0.0010278188859812716,-0.0035028799095087907,-0.004128248484659906
342.8,-0.0010278188868106984,-0.003502885741225353,-0.00412824872986357
342.82000000000005,-0.0010278188876064573,-0.0035028913403132265,-0.004128248965329966
342.84,-0.0010278188883699147,-0.003502896716052029,-0.004128249191445772
342.86,-0.001027818889102382,-0.003502901877351213,-0.004128249408582307
342.88,-0.001027818889805117,-0.0035029068327648316,-0.004128249617096147
342.90000000000003,-0.0010278188904793266,-0.0035029115905057125,-0.004128249817329707
342.92,-0.0010278188911261685,-0.003502916158459073,-0.004128250009611805
342.94,-0.0010278188917467541,-0.0035029205441955867,-0.004128250194258201
342.96000000000004,-0.001027818892342149,-0.003502924754983931,-0.004128250371572115
342.98,-0.0010278188929133756,-0.0035029287978028335,-0.004128250541844729
343.0,-0.0010278188934614149,-0.0035029326793526395,-0.004128250705355657
343.02,-0.0010278188939872085,-0.0035029364060664143,-0.004128250862373413
343.04,-0.001027818894491659,-0.0035029399841206084,-0.0041282510131558465
343.06000000000006,-0.0010278188949756327,-0.0035029434194452902,-0.004128251157950569
343.08,-0.0010278188954399611,-0.003502946717733978,-0.0041282512969953574
343.1,-0.0010278188958854416,-0.0035029498844530724,-0.0041282514305185465
343.12,-0.001027818896312839,-0.003502952924850919,-0.004128251558739406
343.14000000000004,-0.0010278188967228876,-0.003502955843966505,-0.004128251681868494
343.15999999999997,-0.0010278188971162916,-0.003502958646637812,-0.0041282518001080105
343.18,-0.0010278188974937265,-0.003502961337509832,-0.004128251913652126
343.20000000000005,-0.0010278188978558407,-0.003502963921042267,-0.004128252022687298
343.22,-0.001027818898203256,-0.0035029664015169223,-0.004128252127392581
343.24,-0.001027818898536569,-0.0035029687830447987,-0.004128252227939919
343.26,-0.001027818898856352,-0.003502971069572909,-0.0041282523244944285
343.28000000000003,-0.0010278188991631545,-0.003502973264890819,-0.004128252417214668
343.3,-0.0010278188994575033,-0.0035029753726369267,-0.0041282525062529005
343.32,-0.001027818899739904,-0.003502977396304494,-0.004128252591755341
343.34000000000003,-0.0010278189000108415,-0.0035029793392474364,-0.004128252673862399
343.36,-0.001027818900270781,-0.00350298120468588,-0.004128252752708909
343.38000000000005,-0.0010278189005201693,-0.0035029829957114985,-0.004128252828424351
343.4,-0.0010278189007594343,-0.00350298471529264,-0.004128252901133061
343.42,-0.001027818900988987,-0.0035029863662792426,-0.00412825297095444
343.44,-0.0010278189012092216,-0.0035029879514075607,-0.004128253038003148
343.46000000000004,-0.0010278189014205168,-0.003502989473304698,-0.004128253102389287
343.48,-0.0010278189016232348,-0.003502990934492963,-0.004128253164218594
343.5,-0.0010278189018177242,-0.0035029923373940484,-0.0041282532235926
343.52000000000004,-0.0010278189020043191,-0.0035029936843330445,-0.00412825328060881
343.54,-0.0010278189021833395,-0.0035029949775422942,-0.004128253335360851
343.56,-0.0010278189023550932,-0.0035029962191650906,-0.004128253387938639
343.58,-0.001027818902519875,-0.003502997411259231,-0.004128253438428513
343.6,-0.0010278189026779682,-0.0035029985558004263,-0.004128253486913387
343.62000000000006,-0.001027818902829644,-0.003502999654685576,-0.0041282535334728815
343.64,-0.001027818902975163,-0.003503000709735911,-0.004128253578183454
343.66,-0.001027818903114775,-0.0035030017227000144,-0.004128253621118528
343.68,-0.00102781890324872,-0.003503002695256716,-0.004128253662348611
343.70000000000005,-0.0010278189033772278,-0.0035030036290178783,-0.004128253701941408
343.71999999999997,-0.0010278189035005192,-0.003503004525531065,-0.004128253739961938
343.74,-0.001027818903618806,-0.003503005386282108,-0.004128253776472638
343.76000000000005,-0.0010278189037322915,-0.0035030062126975674,-0.004128253811533463
343.78000000000003,-0.0010278189038411703,-0.0035030070061471,-0.00412825384520199
343.8,-0.0010278189039456293,-0.003503007767945724,-0.004128253877533509
343.82,-0.0010278189040458484,-0.0035030084993560033,-0.0041282539085811115
343.84000000000003,-0.0010278189041419993,-0.003503009201590136,-0.004128253938395786
343.86,-0.0010278189042342472,-0.003503009875811967,-0.004128253967026491
