1.420000000000000000e+02,1.463241458598358635e+00,-4.412672147697010994e-02,-6.521045766510596924e+11
1.425000000000000000e+02,1.462714674423147621e+00,-5.428058923674613373e-02,-7.956325678819755859e+11
1.430000000000000000e+02,1.462182515711447639e+00,-6.665630486630623464e-02,-9.688953569417574463e+11
1.435000000000000000e+02,1.461644889630940858e+00,-8.171094880530474502e-02,-1.177593817808735840e+12
1.440000000000000000e+02,1.461101702496661936e+00,-9.998846100978422968e-02,-1.428411495053891602e+12
1.445000000000000000e+02,1.460552859658194702e+00,-1.221344323017430483e-01,-1.729158211353063477e+12
1.450000000000000000e+02,1.459998265224861091e+00,-1.489130157354596196e-01,-2.088928731688199219e+12
1.455000000000000000e+02,1.459437821655771739e+00,-1.812261703971271842e-01,-2.518276657184113770e+12
1.460000000000000000e+02,1.458871429254915419e+00,-2.201354496063472055e-01,-3.029403311757823730e+12
1.465000000000000000e+02,1.458298985618034838e+00,-2.668865384738279278e-01,-3.636360858319352539e+12
1.470000000000000000e+02,1.457720385077768466e+00,-3.229367304401117855e-01,-4.355268222103703125e+12
1.475000000000000000e+02,1.457135518187723910e+00,-3.899855068055167462e-01,-5.204537591422732422e+12
1.480000000000000000e+02,1.456544271276868585e+00,-4.700083451887953068e-01,-6.205108297149657227e+12
1.485000000000000000e+02,1.455946526095570848e+00,-5.652938299780499998e-01,-7.380683730861198242e+12
1.490000000000000000e+02,1.455342159566002547e+00,-6.784840677019650101e-01,-8.757965641804154297e+12
1.495000000000000000e+02,1.454731043644041932e+00,-8.126183203546599731e-01,-1.036687865533775195e+13
1.500000000000000000e+02,1.454113045297557472e+00,-9.711796576258554525e-01,-1.224077618961796484e+13
1.505000000000000000e+02,1.453488026606206018e+00,-1.158144292505228545e+00,-1.441661713405637109e+13
1.510000000000000000e+02,1.452855844988629963e+00,-1.378033102025961742e+00,-1.693510072772288477e+13
1.515000000000000000e+02,1.452216353561883500e+00,-1.635964644786386701e+00,-1.984074509136976172e+13
1.520000000000000000e+02,1.451569401632769818e+00,-1.937708769024752309e+00,-2.318189289639432422e+13
1.525000000000000000e+02,1.450914835310221473e+00,-2.289739660300327273e+00,-2.701062579502127734e+13
1.530000000000000000e+02,1.450252498211954455e+00,-2.699286908679308539e+00,-3.138256761137255469e+13
1.535000000000000000e+02,1.449582232219196021e+00,-3.174382886080694632e+00,-3.635655505348534375e+13
1.540000000000000000e+02,1.448903878213586349e+00,-3.723904421762553874e+00,-4.199415403089337500e+13
1.545000000000000000e+02,1.448217276714902191e+00,-4.357606457173190506e+00,-4.835899975593567188e+13
1.550000000000000000e+02,1.447522268331586259e+00,-5.086145062945099937e+00,-5.551593989815032812e+13
1.555000000000000000e+02,1.446818693942165002e+00,-5.921086926380493054e+00,-6.352996239432839844e+13
1.560000000000000000e+02,1.446106394546589513e+00,-6.874902186558482065e+00,-7.246489334452335938e+13
1.565000000000000000e+02,1.445385210762015538e+00,-7.960937328877092156e+00,-8.238185599284984375e+13
1.570000000000000000e+02,1.444654981984320408e+00,-9.193364777422035061e+00,-9.333748932585928125e+13
1.575000000000000000e+02,1.443915545288906310e+00,-1.058710587089803923e+01,-1.053819345059720781e+14
1.580000000000000000e+02,1.443166734194154976e+00,-1.215772410694843408e+01,-1.185566093087122188e+14
1.585000000000000000e+02,1.442408377449722057e+00,-1.392128592251142294e+01,-1.328918049778032656e+14
1.590000000000000000e+02,1.441640298031648060e+00,-1.589418687590048229e+01,-1.484041563524026250e+14
1.595000000000000000e+02,1.440862312521187016e+00,-1.809294193852088739e+01,-1.650940544964491562e+14
1.600000000000000000e+02,1.440074231011855055e+00,-2.053393971452146616e+01,-1.829430909190154062e+14
1.605000000000000000e+02,1.439275857631099109e+00,-2.323316180118383656e+01,-2.019116431248402500e+14
1.610000000000000000e+02,1.438466991685196428e+00,-2.620587018585914407e+01,-2.219367317188932500e+14
1.615000000000000000e+02,1.437647429348090089e+00,-2.946626753562976475e+01,-2.429302983500615625e+14
1.620000000000000000e+02,1.436816965729022844e+00,-3.302713744263643747e+01,-2.647780698488531250e+14
1.625000000000000000e+02,1.435975397082841720e+00,-3.689947408608620094e+01,-2.873391851214111250e+14
1.630000000000000000e+02,1.435122522882452456e+00,-4.109211327813638093e+01,-3.104467655683688125e+14
1.635000000000000000e+02,1.434258147463723265e+00,-4.561137936066700860e+01,-3.339096046836113750e+14
1.640000000000000000e+02,1.433382080983361728e+00,-5.046076476592728000e+01,-3.575151356664191875e+14
1.645000000000000000e+02,1.432494139498760255e+00,-5.564066106606315287e+01,-3.810338050873021875e+14
1.650000000000000000e+02,1.431594144078962350e+00,-6.114816180509935606e+01,-4.042249339551818125e+14
1.655000000000000000e+02,1.430681918976400624e+00,-6.697695809987955329e+01,-4.268440836361950625e+14
1.660000000000000000e+02,1.429757289015348487e+00,-7.311734766968891108e+01,-4.486518625816745625e+14
1.665000000000000000e+02,1.428820076468859890e+00,-7.955637636693853665e+01,-4.694240115843368750e+14
1.670000000000000000e+02,1.427870097785787218e+00,-8.627812821537362709e+01,-4.889624927055058750e+14
1.675000000000000000e+02,1.426907160580197509e+00,-9.326417524607185783e+01,-5.071071842960429375e+14
1.680000000000000000e+02,1.425931061298233882e+00,-1.004941919563905373e+02,-5.237476578940431875e+14
1.685000000000000000e+02,1.424941583928592381e+00,-1.079467310061452281e+02,-5.388343905106099375e+14
1.690000000000000000e+02,1.423938500024632514e+00,-1.156001469421191814e+02,-5.523886582042729375e+14
1.695000000000000000e+02,1.422921570166657990e+00,-1.234336435967099277e+02,-5.645102759489193750e+14
1.700000000000000000e+02,1.421890546825187229e+00,-1.314284088070364191e+02,-5.753823079057921250e+14
1.705000000000000000e+02,1.420845178407068143e+00,-1.395687879050989579e+02,-5.852718851231525000e+14
1.710000000000000000e+02,1.419785214095423687e+00,-1.478434358852737773e+02,-5.945263476537721250e+14
1.715000000000000000e+02,1.418710408951872504e+00,-1.562463782827801992e+02,-6.035640864597703750e+14
1.720000000000000000e+02,1.417620528654207401e+00,-1.647779037506567192e+02,-6.128597051030686250e+14
1.725000000000000000e+02,1.416515353210829886e+00,-1.734452083302749088e+02,-6.229234545518790000e+14
1.730000000000000000e+02,1.415394679035981929e+00,-1.822627136816703342e+02,-6.342753116073068750e+14
1.735000000000000000e+02,1.414258318891842725e+00,-1.912519901522355781e+02,-6.474145583818170000e+14
1.740000000000000000e+02,1.413106099401530313e+00,-2.004412313201414975e+02,-6.627862521458760000e+14
1.745000000000000000e+02,1.411937856098615995e+00,-2.098642499275706825e+02,-6.807465153029417500e+14
1.750000000000000000e+02,1.410753426282080003e+00,-2.195589957032160555e+02,-7.015290764481316250e+14
1.755000000000000000e+02,1.409552640260312906e+00,-2.295656325087715857e+02,-7.252158977816357500e+14
1.760000000000000000e+02,1.408335311856514949e+00,-2.399242537208337467e+02,-7.517149673472422500e+14
1.765000000000000000e+02,1.407101229269768661e+00,-2.506723580570671288e+02,-7.807483509681080000e+14
1.770000000000000000e+02,1.405850147501385372e+00,-2.618422495694856025e+02,-8.118533280682610000e+14
1.775000000000000000e+02,1.404581783531428041e+00,-2.734585609056808835e+02,-8.443988313789182500e+14
1.780000000000000000e+02,1.403295815244841371e+00,-2.855361233394935994e+02,-8.776184495742437500e+14
1.785000000000000000e+02,1.401991884757595397e+00,-2.980784155568856022e+02,-9.106599434768920000e+14
1.790000000000000000e+02,1.400669606300294356e+00,-3.110768112298725327e+02,-9.426496209501825000e+14
1.795000000000000000e+02,1.399328578223379083e+00,-3.245108095361296137e+02,-9.727681102721992500e+14
1.800000000000000000e+02,1.397968398060574602e+00,-3.383493712110466163e+02,-1.000332213434461000e+15
1.805000000000000000e+02,1.396588679009076905e+00,-3.525533960645606726e+02,-1.024875802742850125e+15
1.810000000000000000e+02,1.395189065747652890e+00,-3.670792697418632429e+02,-1.046221376869171125e+15
1.815000000000000000e+02,1.393769247304874392e+00,-3.818832848161735569e+02,-1.064533166951950625e+15
1.820000000000000000e+02,1.392328964778291267e+00,-3.969266145180034187e+02,-1.080342825334605375e+15
1.825000000000000000e+02,1.390868012128308129e+00,-4.121804001566771944e+02,-1.094539947054353875e+15
1.830000000000000000e+02,1.389386229020655117e+00,-4.276304215804560158e+02,-1.108322098051613375e+15
1.835000000000000000e+02,1.387883485710102560e+00,-4.432807708556945840e+02,-1.123102666059988000e+15
1.840000000000000000e+02,1.386359661135505572e+00,-4.591559587843534018e+02,-1.140379564012777250e+15
1.845000000000000000e+02,1.384814616578581736e+00,-4.753009646210003893e+02,-1.161573268287267000e+15
1.850000000000000000e+02,1.383248168244759047e+00,-4.917788980354245609e+02,-1.187848334750248000e+15
1.855000000000000000e+02,1.381660062768865327e+00,-5.086661769282198975e+02,-1.219937693352197250e+15
1.860000000000000000e+02,1.380049959770865531e+00,-5.260454221898512515e+02,-1.257992835631610750e+15
1.865000000000000000e+02,1.378417425081765790e+00,-5.439966058331222030e+02,-1.301484593417610250e+15
1.870000000000000000e+02,1.376761937102663591e+00,-5.625873251664736472e+02,-1.349177751142506500e+15
1.875000000000000000e+02,1.375082907026398793e+00,-5.818633660269963457e+02,-1.399197647625816250e+15
1.880000000000000000e+02,1.373379711522397795e+00,-6.018409100954794440e+02,-1.449197987292974000e+15
1.885000000000000000e+02,1.371651734237839815e+00,-6.225017830451240570e+02,-1.496626590625121000e+15
1.890000000000000000e+02,1.369898410447539794e+00,-6.437929882847528233e+02,-1.539070683215165000e+15
1.895000000000000000e+02,1.368119267761313873e+00,-6.656313993595281318e+02,-1.574647127428386000e+15
1.900000000000000000e+02,1.366313955312307371e+00,-6.879138930819717643e+02,-1.602387929360391750e+15
1.905000000000000000e+02,1.364482254553423646e+00,-7.105324294823367381e+02,-1.622560048739270500e+15
1.910000000000000000e+02,1.362624066785542931e+00,-7.333926962116647701e+02,-1.636853808223433500e+15
1.915000000000000000e+02,1.360739375742247459e+00,-7.564340442688650228e+02,-1.648378600915088750e+15
1.920000000000000000e+02,1.358828187659818054e+00,-7.796476896046918910e+02,-1.661419931800291000e+15
1.925000000000000000e+02,1.356890455761133429e+00,-8.030896981214467587e+02,-1.680938593549884250e+15
1.930000000000000000e+02,1.354926000308932954e+00,-8.268852609750167630e+02,-1.711829663158615000e+15
1.935000000000000000e+02,1.352934438584807220e+00,-8.512213208720443163e+02,-1.758002591706676000e+15
1.940000000000000000e+02,1.350915140595726038e+00,-8.763257832891367798e+02,-1.821388394527711750e+15
1.945000000000000000e+02,1.348867225417439863e+00,-9.024333041974510934e+02,-1.901018540922973500e+15
1.950000000000000000e+02,1.346789609542346611e+00,-9.297398442276378319e+02,-1.992344384974709000e+15
1.955000000000000000e+02,1.344681112470631934e+00,-9.583505616121603907e+02,-2.086967978477227500e+15
1.960000000000000000e+02,1.342540616564851907e+00,-9.882278280060502311e+02,-2.172928777997465500e+15
1.965000000000000000e+02,1.340367268811853529e+00,-1.019147775977844844e+03,-2.235633382239240000e+15
1.970000000000000000e+02,1.338160702899331200e+00,-1.050674403266992613e+03,-2.259429036158320500e+15
1.975000000000000000e+02,1.335921252434429940e+00,-1.082159513599867068e+03,-2.229713900013715250e+15
1.980000000000000000e+02,1.333650121737904870e+00,-1.112774462658506309e+03,-2.135361554854746250e+15
1.985000000000000000e+02,1.331349480729223878e+00,-1.141575822217762152e+03,-1.971132545074942000e+15
1.990000000000000000e+02,1.329022455766681432e+00,-1.167601980547751509e+03,-1.739673724540553250e+15
1.995000000000000000e+02,1.326672998986199836e+00,-1.189991972700512861e+03,-1.452688444461237750e+15
2.000000000000000000e+02,1.444017648538126641e+00,-1.460235303149863284e+03,1.882296613279994500e+15
2.005000000000000000e+02,1.441165667760479607e+00,-1.425645543483199390e+03,2.126609651286266750e+15
2.010000000000000000e+02,1.438352074210911491e+00,-1.387499766140957490e+03,2.294434242275175500e+15
2.015000000000000000e+02,1.435579479836917693e+00,-1.346936580815938441e+03,2.406783960086364000e+15
2.020000000000000000e+02,1.432849667837105212e+00,-1.304790442313348422e+03,2.477896370119794000e+15
2.025000000000000000e+02,1.430163815929596183e+00,-1.261688794541724519e+03,2.517526189329739500e+15
2.030000000000000000e+02,1.427522650145554017e+00,-1.218116208287903646e+03,2.532477501925857000e+15
2.035000000000000000e+02,1.424926552010540082e+00,-1.174456378659003121e+03,2.527637578257230500e+15
2.040000000000000000e+02,1.422375634543080469e+00,-1.131019141023054999e+03,2.506679391629988000e+15
2.045000000000000000e+02,1.419869797547585133e+00,-1.088057306138535978e+03,2.472539043697771500e+15
2.050000000000000000e+02,1.417408769340660957e+00,-1.045776617322884704e+03,2.427735485431051500e+15
2.055000000000000000e+02,1.414992139764349677e+00,-1.004341181498086826e+03,2.374575367661009000e+15
2.060000000000000000e+02,1.412619387742672039e+00,-9.638761176403569380e+02,2.315270689629422000e+15
2.065000000000000000e+02,1.410289905494704454e+00,-9.244687653699834300e+02,2.251988028242644500e+15
2.070000000000000000e+02,1.408003020678896711e+00,-8.861695123855215570e+02,2.186843484240794500e+15
2.075000000000000000e+02,1.405758017116992109e+00,-8.489930712392576879e+02,2.121855657984582250e+15
2.080000000000000000e+02,1.403554154276635657e+00,-8.129208240265452332e+02,2.058868903897677750e+15
2.085000000000000000e+02,1.401390685349470644e+00,-7.779046350300682207e+02,1.999459942038223750e+15
2.090000000000000000e+02,1.399266873530659705e+00,-7.438722972591308462e+02,1.944841880308161500e+15
2.095000000000000000e+02,1.397182005979554553e+00,-7.107345322396189431e+02,1.895780172596039500e+15
2.100000000000000000e+02,1.395135404915227362e+00,-6.783932166134723047e+02,1.852534475074919500e+15
2.105000000000000000e+02,1.393126435369173466e+00,-6.467502851623586366e+02,1.814838393255991750e+15
2.110000000000000000e+02,1.391154509270545736e+00,-6.157165834360969257e+02,1.781925575676514500e+15
2.115000000000000000e+02,1.389219085760674544e+00,-5.852198404647758707e+02,1.752605601318728250e+15
2.120000000000000000e+02,1.387319667900112963e+00,-5.552109252506851362e+02,1.725386999784786750e+15
2.125000000000000000e+02,1.385455796214416502e+00,-5.256676533418925601e+02,1.698638173338536250e+15
2.130000000000000000e+02,1.383627039791215152e+00,-4.965956224588672399e+02,1.670770803589009750e+15
2.135000000000000000e+02,1.381832985857596841e+00,-4.680258640545688991e+02,1.640425473802838750e+15
2.140000000000000000e+02,1.380073228903099469e+00,-4.400094699013267814e+02,1.606636636886943750e+15
2.145000000000000000e+02,1.378347360446737779e+00,-4.126097442650284961e+02,1.568954428483038000e+15
2.150000000000000000e+02,1.376654960464846589e+00,-3.858927885497819830e+02,1.527504528420758500e+15
2.155000000000000000e+02,1.374995591301930276e+00,-3.599176899407457313e+02,1.482974195340065000e+15
2.160000000000000000e+02,1.373368794596214082e+00,-3.347276087027761378e+02,1.436522079077642750e+15
2.165000000000000000e+02,1.371774091395936201e+00,-3.103430064205547296e+02,1.389620276064734000e+15
2.170000000000000000e+02,1.370210985263213610e+00,-2.867580193268386779e+02,1.343847762478355750e+15
2.175000000000000000e+02,1.368678967807220426e+00,-2.639405753671794059e+02,1.300663067107587250e+15
2.180000000000000000e+02,1.367177525804224913e+00,-2.418363285239714173e+02,1.261189183304481500e+15
2.185000000000000000e+02,1.365706148888393257e+00,-2.203759117922627979e+02,1.226044029791934250e+15
2.190000000000000000e+02,1.364264336759885454e+00,-1.994844791096847985e+02,1.195244703175691500e+15
2.195000000000000000e+02,1.362851604962876495e+00,-1.790921064846108663e+02,1.168203645522048250e+15
2.200000000000000000e+02,1.361467488522415170e+00,-1.591434299367216454e+02,1.143820929187933000e+15
2.205000000000000000e+02,1.360111543062165973e+00,-1.396049604843328211e+02,1.120661199122635125e+15
2.210000000000000000e+02,1.358783343406652966e+00,-1.204688420072185409e+02,1.097188996474997000e+15
2.215000000000000000e+02,1.357482480044146067e+00,-1.017523685675071192e+02,1.072024908048319375e+15
