2.850000000000000355e+01,1.510581030341282549e+00,2.864429744603910668e-10,-3.443966496054237609e+02
2.860000000000000142e+01,1.510530509660376053e+00,2.814979867434571887e-10,-3.606590559085864811e+02
2.870000000000000284e+01,1.510479777824408565e+00,2.763193943942944391e-10,-3.777039676849848320e+02
2.880000000000000426e+01,1.510428835026904171e+00,2.708959512650858068e-10,-3.955698482811765757e+02
2.890000000000000213e+01,1.510377681443541453e+00,2.652158581082694794e-10,-4.142970952402865805e+02
2.900000000000000355e+01,1.510326317229282678e+00,2.592667347472688279e-10,-4.339281398025455019e+02
2.910000000000000497e+01,1.510274742515647528e+00,2.530355908148252094e-10,-4.545075516358105006e+02
2.920000000000000284e+01,1.510222957408156486e+00,2.465087949835158085e-10,-4.760821490890697874e+02
2.930000000000000071e+01,1.510170961983956062e+00,2.396720426090500742e-10,-4.987011152447610129e+02
2.940000000000000213e+01,1.510118756289647868e+00,2.325103217028853822e-10,-5.224161200718907594e+02
2.950000000000000355e+01,1.510066340339334179e+00,2.250078771460598975e-10,-5.472814490399903207e+02
2.960000000000000142e+01,1.510013714112897087e+00,2.171481730514612515e-10,-5.733541385008778661e+02
2.970000000000000284e+01,1.509960877554519465e+00,2.089138531767005390e-10,-6.006941182513552349e+02
2.980000000000000426e+01,1.509907830571462828e+00,2.002866992846017275e-10,-6.293643615992518789e+02
2.990000000000000213e+01,1.509854573033104330e+00,1.912475873427713884e-10,-6.594310434010357085e+02
3.000000000000000355e+01,1.509801104770245095e+00,1.817764414480155716e-10,-6.909637064151652339e+02
3.010000000000000142e+01,1.509747425574690327e+00,1.718521853547654549e-10,-7.240354365688942835e+02
3.020000000000000284e+01,1.509693535199103653e+00,1.614526914805536834e-10,-7.587230474132022664e+02
3.030000000000000426e+01,1.509639433357137017e+00,1.505547272550427190e-10,-7.951072744239259009e+02
3.040000000000000568e+01,1.509585119723833690e+00,1.391338986709474462e-10,-8.332729796541580072e+02
3.050000000000000000e+01,1.509530593936298404e+00,1.271645908886389465e-10,-8.733093671675974292e+02
3.060000000000000142e+01,1.509475855594631488e+00,1.146199057375985072e-10,-9.153102100518997304e+02
3.070000000000000284e+01,1.509420904263115704e+00,1.014715959493628496e-10,-9.593740894288649770e+02
3.080000000000000426e+01,1.509365739471648205e+00,8.768999594818594348e-11,-1.005604646244609057e+03
3.090000000000000213e+01,1.509310360717404764e+00,7.324394901571045615e-11,-1.054110846472581443e+03
3.100000000000000355e+01,1.509254767466721825e+00,5.810073063636004225e-11,-1.105007260462912654e+03
3.110000000000000497e+01,1.509198959157181941e+00,4.222596781969660947e-11,-1.158414357196847277e+03
3.120000000000000639e+01,1.509142935199889068e+00,2.558355418476343366e-11,-1.214458814287835821e+03
3.130000000000000071e+01,1.509086694981908394e+00,8.135560579587478296e-12,-1.273273844576858437e+03
3.140000000000000213e+01,1.509030237868858926e+00,-1.015785900236434101e-11,-1.334999540096790042e+03
3.150000000000000355e+01,1.508973563207634649e+00,-2.933856646069720655e-11,-1.399783234586780281e+03
3.160000000000000142e+01,1.508916670329233822e+00,-4.945054384715057286e-11,-1.467779885323226836e+03
3.170000000000000284e+01,1.508859558551674862e+00,-7.054000312454353576e-11,-1.539152475461439735e+03
3.180000000000000426e+01,1.508802227182977518e+00,-9.265550172101017200e-11,-1.614072437985653323e+03
3.190000000000000568e+01,1.508744675524183121e+00,-1.158480641899238608e-10,-1.692720102307365778e+03
3.200000000000000711e+01,1.508686902872394597e+00,-1.401713103037556223e-10,-1.775285165016480278e+03
3.210000000000000142e+01,1.508628908523812928e+00,-1.656815899270466930e-10,-1.861967185695381204e+03
3.220000000000000284e+01,1.508570691776741857e+00,-1.924381250330491289e-10,-1.952976109648100191e+03
3.230000000000000426e+01,1.508512251934548409e+00,-2.205031592483873541e-10,-2.048532818515442614e+03
3.240000000000000568e+01,1.508453588308545257e+00,-2.499421153304813291e-10,-2.148869710711932385e+03
3.250000000000000711e+01,1.508394700220783369e+00,-2.808237610049422094e-10,-2.254231312952686949e+03
3.260000000000000853e+01,1.508335587006728096e+00,-3.132203836129865873e-10,-2.364874924857834230e+03
3.270000000000000284e+01,1.508276248017804022e+00,-3.472079740441156253e-10,-2.481071298239950920e+03
3.279999999999999716e+01,1.508216682623782390e+00,-3.828664204546918962e-10,-2.603105353088693846e+03
3.289999999999999858e+01,1.508156890215005541e+00,-4.202797122997821029e-10,-2.731276932050187952e+03
3.300000000000000000e+01,1.508096870204417961e+00,-4.595361552352439953e-10,-2.865901595825700952e+03
3.310000000000000142e+01,1.508036622029404361e+00,-5.007285974771373424e-10,-3.007311461356767722e+03
3.320000000000000284e+01,1.507976145153409719e+00,-5.439546682371974522e-10,-3.155856085443429947e+03
3.330000000000000426e+01,1.507915439067337715e+00,-5.893170288872810780e-10,-3.311903396021228673e+03
3.340000000000000568e+01,1.507854503290715131e+00,-6.369236375408863282e-10,-3.475840673888986203e+03
3.350000000000000711e+01,1.507793337372615117e+00,-6.868880277772879449e-10,-3.648075587433085275e+03
3.360000000000000142e+01,1.507731940892332423e+00,-7.393296022740507635e-10,-3.829037283538035354e+03
3.370000000000000284e+01,1.507670313459812617e+00,-7.943739421549885018e-10,-4.019177537381838647e+03
3.380000000000000426e+01,1.507608454715822166e+00,-8.521531329043134186e-10,-4.218971964646183551e+03
3.390000000000000568e+01,1.507546364331872946e+00,-9.128061077449067289e-10,-4.428921299338138851e+03
3.400000000000000711e+01,1.507484042009893166e+00,-9.764790094269911629e-10,-4.649552740921260920e+03
3.410000000000000853e+01,1.507421487481651834e+00,-1.043325571425703346e-09,-4.881421374503017432e+03
3.420000000000000284e+01,1.507358700507943849e+00,-1.113507519599839312e-09,-5.125111667998447047e+03
3.429999999999999716e+01,1.507295680877544397e+00,-1.187194995422048985e-09,-5.381239050621317801e+03
3.439999999999999858e+01,1.507232428405934854e+00,-1.264567001951389358e-09,-5.650451576995169489e+03
3.450000000000000000e+01,1.507168942933821976e+00,-1.345811873782268653e-09,-5.933431681593236135e+03
3.460000000000000142e+01,1.507105224325453019e+00,-1.431127772272690305e-09,-6.230898028617359159e+03
3.470000000000000284e+01,1.507041272466749238e+00,-1.520723207424304667e-09,-6.543607462131145439e+03
3.480000000000000426e+01,1.506977087263265069e+00,-1.614817587862032624e-09,-6.872357062359159499e+03
3.490000000000000568e+01,1.506912668637997887e+00,-1.713641800441362734e-09,-7.217986313698453159e+03
3.500000000000000711e+01,1.506848016529059864e+00,-1.817438821093326387e-09,-7.581379390570406940e+03
3.510000000000000142e+01,1.506783130887233702e+00,-1.926464358605124059e-09,-7.963467567530099586e+03
3.520000000000000284e+01,1.506718011673431334e+00,-2.040987533128253105e-09,-8.365231760599644986e+03
3.530000000000000426e+01,1.506652658856074911e+00,-2.161291591303116286e-09,-8.787705206707740217e+03
3.540000000000000568e+01,1.506587072408422934e+00,-2.287674659991845547e-09,-9.231976289004343926e+03
3.550000000000000711e+01,1.506521252305860425e+00,-2.420450540720338013e-09,-9.699191515860491563e+03
3.560000000000000853e+01,1.506455198523174666e+00,-2.559949547044925693e-09,-1.019055866205683742e+04
3.570000000000000995e+01,1.506388911031841138e+00,-2.706519387180118388e-09,-1.070735008091341115e+04
3.579999999999999716e+01,1.506322389797333017e+00,-2.860526094351843111e-09,-1.125090619685464117e+04
3.589999999999999858e+01,1.506255634776487717e+00,-3.022355007474275753e-09,-1.182263918797547740e+04
3.600000000000000000e+01,1.506188645914933621e+00,-3.192411804889963283e-09,-1.242403686923273017e+04
3.610000000000000142e+01,1.506121423144616278e+00,-3.371123594062902620e-09,-1.305666678701901401e+04
3.620000000000000284e+01,1.506053966381425413e+00,-3.558940060273276873e-09,-1.372218053703661462e+04
3.630000000000000426e+01,1.505986275522953388e+00,-3.756334677526419110e-09,-1.442231831692118431e+04
3.640000000000000568e+01,1.505918350446393994e+00,-3.963805985063244148e-09,-1.515891372706634502e+04
3.650000000000000711e+01,1.505850191006603556e+00,-4.181878933047505045e-09,-1.593389883302151611e+04
3.660000000000000142e+01,1.505781797034333236e+00,-4.411106301198116255e-09,-1.674930950359261624e+04
3.670000000000000284e+01,1.505713168334650742e+00,-4.652070194339632129e-09,-1.760729103972155281e+04
3.680000000000000426e+01,1.505644304685558543e+00,-4.905383619059677072e-09,-1.851010410982610483e+04
3.690000000000000568e+01,1.505575205836823027e+00,-5.171692145892678734e-09,-1.946013100878786645e+04
3.700000000000000711e+01,1.505505871509018601e+00,-5.451675661690476384e-09,-2.045988225779843924e+04
3.710000000000000853e+01,1.505436301392796716e+00,-5.746050217089027112e-09,-2.151200356330266368e+04
3.720000000000000995e+01,1.505366495148384276e+00,-6.055569974252953749e-09,-2.261928315565561934e+04
3.730000000000000426e+01,1.505296452405311181e+00,-6.381029260360705599e-09,-2.378465952694939915e+04
3.739999999999999858e+01,1.505226172762373249e+00,-6.723264732586350152e-09,-2.501122959036164320e+04
3.750000000000000000e+01,1.505155655787828284e+00,-7.083157660651659598e-09,-2.630225728396391060e+04
3.760000000000000142e+01,1.505084901019819066e+00,-7.461636333351755984e-09,-2.766118264304749755e+04
3.770000000000000284e+01,1.505013907967025721e+00,-7.859678595803076509e-09,-2.909163136616857810e+04
3.780000000000000426e+01,1.504942676109535915e+00,-8.278314524528556186e-09,-3.059742490191609613e+04
3.790000000000000568e+01,1.504871204899931314e+00,-8.718629247886568713e-09,-3.218259108523765462e+04
3.800000000000000711e+01,1.504799493764572338e+00,-9.181765919753832961e-09,-3.385137535204400046e+04
3.810000000000000142e+01,1.504727542105080751e+00,-9.668928854799613009e-09,-3.560825256427112618e+04
3.820000000000000284e+01,1.504655349300000333e+00,-1.018138683414581835e-08,-3.745793947841595218e+04
3.830000000000000426e+01,1.504582914706624752e+00,-1.072047659068232566e-08,-3.940540789222085732e+04
3.840000000000000568e+01,1.504510237662978644e+00,-1.128760648380808694e-08,-4.145589850629016291e+04
3.850000000000000711e+01,1.504437317489934811e+00,-1.188426037389970646e-08,-4.361493553959517158e+04
3.860000000000000853e+01,1.504364153493449097e+00,-1.251200170736704294e-08,-4.588834213943244686e+04
3.870000000000000995e+01,1.504290744966900073e+00,-1.317247782374253422e-08,-4.828225662901311443e+04
3.880000000000000426e+01,1.504217091193508660e+00,-1.386742449687035622e-08,-5.080314963779030222e+04
3.889999999999999858e+01,1.504143191448822803e+00,-1.459867072291648778e-08,-5.345784216282956186e+04
3.900000000000000000e+01,1.504069045003245453e+00,-1.536814376860558595e-08,-5.625352461053904699e+04
3.910000000000000142e+01,1.503994651124588300e+00,-1.617787449381665191e-08,-5.919777687298488308e+04
3.920000000000000284e+01,1.503920009080627729e+00,-1.703000296343310320e-08,-6.229858949342478445e+04
3.930000000000000426e+01,1.503845118141644788e+00,-1.792678436414624322e-08,-6.556438598099825322e+04
3.940000000000000568e+01,1.503769977582931849e+00,-1.887059524275957053e-08,-6.900404633557664056e+04
3.950000000000000711e+01,1.503694586687240209e+00,-1.986394008343295620e-08,-7.262693184892117279e+04
3.960000000000000142e+01,1.503618944747155739e+00,-2.090945824224847740e-08,-7.644291125039506005e+04
3.970000000000000284e+01,1.503543051067380620e+00,-2.200993125846474631e-08,-8.046238826945454639e+04
3.980000000000000426e+01,1.503466904966904050e+00,-2.316829056287582579e-08,-8.469633069227061060e+04
3.990000000000000568e+01,1.503390505781045938e+00,-2.438762560478664225e-08,-8.915630099139877711e+04
4.000000000000000711e+01,1.503313852863356725e+00,-2.567119242027413114e-08,-9.385448861457227031e+04
4.010000000000000853e+01,1.503236945587359319e+00,-2.702242266562754473e-08,-9.880374402108418872e+04
4.020000000000000995e+01,1.503159783348120060e+00,-2.844493314113441250e-08,-1.040176145588378422e+05
4.030000000000000426e+01,1.503082365563635614e+00,-2.994253583174113673e-08,-1.095103822832051228e+05
4.039999999999999858e+01,1.503004691676024684e+00,-3.151924849253973151e-08,-1.152971038194092980e+05
4.050000000000000000e+01,1.502926761152519441e+00,-3.317930580852296170e-08,-1.213936523792668595e+05
4.060000000000000142e+01,1.502848573486242678e+00,-3.492717115964225561e-08,-1.278167620484161889e+05
4.070000000000000284e+01,1.502770128196770694e+00,-3.676754902385849672e-08,-1.345840744640537887e+05
4.080000000000000426e+01,1.502691424830473466e+00,-3.870539805262210314e-08,-1.417141880120596325e+05
4.090000000000000568e+01,1.502612462960633666e+00,-4.074594485507069606e-08,-1.492267096787423070e+05
4.100000000000000711e+01,1.502533242187339413e+00,-4.289469852917031202e-08,-1.571423096982123679e+05
4.110000000000000142e+01,1.502453762137153870e+00,-4.515746598006837006e-08,-1.654827791455401166e+05
4.120000000000000284e+01,1.502374022462566128e+00,-4.754036806807845239e-08,-1.742710906324158714e+05
4.130000000000000426e+01,1.502294022841222931e+00,-5.004985663098186997e-08,-1.835314622714486031e+05
4.140000000000000568e+01,1.502213762974953903e+00,-5.269273242771094242e-08,-1.932894250823585026e+05
4.150000000000000711e+01,1.502133242588589823e+00,-5.547616405299409283e-08,-2.035718940253925975e+05
4.160000000000000853e+01,1.502052461428589725e+00,-5.840770787518719601e-08,-2.144072428536676161e+05
4.170000000000000995e+01,1.501971419261486362e+00,-6.149532905227625108e-08,-2.258253829863645078e+05
4.180000000000000426e+01,1.501890115872156484e+00,-6.474742368398479908e-08,-2.378578466211887717e+05
4.189999999999999858e+01,1.501808551061938557e+00,-6.817284216099166816e-08,-2.505378743057500687e+05
4.200000000000000000e+01,1.501726724646601063e+00,-7.178091377549054745e-08,-2.639005072081468534e+05
4.210000000000000142e+01,1.501644636454190662e+00,-7.558147266075876723e-08,-2.779826843363172957e+05
4.220000000000000284e+01,1.501562286322760231e+00,-7.958488513096967758e-08,-2.928233449652637355e+05
4.230000000000000426e+01,1.501479674098010975e+00,-8.380207849626677355e-08,-3.084635365524420049e+05
4.240000000000000568e+01,1.501396799630851930e+00,-8.824457143208753315e-08,-3.249465284270903212e+05
4.250000000000000711e+01,1.501313662774905522e+00,-9.292450598591217579e-08,-3.423179315647567855e+05
4.260000000000000142e+01,1.501230263383973362e+00,-9.785468130900307787e-08,-3.606258247616786393e+05
4.270000000000000284e+01,1.501146601309480744e+00,-1.030485892053186323e-07,-3.799208875529327197e+05
4.280000000000000426e+01,1.501062676397923346e+00,-1.085204515946693437e-07,-4.002565402266730089e+05
4.290000000000000568e+01,1.500978488488330376e+00,-1.142852599922968813e-07,-4.216890913112174021e+05
4.300000000000000711e+01,1.500894037409765236e+00,-1.203588171124268656e-07,-4.442778929238850833e+05
4.310000000000000853e+01,1.500809322978884808e+00,-1.267577807090326440e-07,-4.680855044033653103e+05
4.320000000000000995e+01,1.500724344997570459e+00,-1.334997097729847455e-07,-4.931778646505572833e+05
4.330000000000000426e+01,1.500639103250651640e+00,-1.406031132110233478e-07,-5.196244736457030522e+05
4.339999999999999858e+01,1.500553597503739400e+00,-1.480875011386086952e-07,-5.474985836176457815e+05
4.350000000000000000e+01,1.500467827501183793e+00,-1.559734389255809499e-07,-5.768774003697787412e+05
4.360000000000000142e+01,1.500381792964169403e+00,-1.642826041408949664e-07,-6.078422953038336709e+05
4.370000000000000284e+01,1.500295493588966300e+00,-1.730378465503241760e-07,-6.404790286879998166e+05
4.380000000000000426e+01,1.500208929045345752e+00,-1.822632513290709827e-07,-6.748779847697886871e+05
4.390000000000000568e+01,1.500122098975171570e+00,-1.919842056597314464e-07,-7.111344193465380231e+05
4.400000000000000711e+01,1.500035002991181754e+00,-2.022274688949087898e-07,-7.493487204420523485e+05
4.410000000000000142e+01,1.499947640675962424e+00,-2.130212464731510206e-07,-7.896266827784588095e+05
4.420000000000000284e+01,1.499860011581124475e+00,-2.243952677867230973e-07,-8.320797967563848943e+05
4.430000000000000426e+01,1.499772115226688074e+00,-2.363808682100562847e-07,-8.768255527035817504e+05
4.440000000000000568e+01,1.499683951100678314e+00,-2.490110755085771232e-07,-9.239877611802885076e+05
