5.235500000000000526e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.236000000000000564e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.236500000000000601e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.237000000000000639e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.237500000000000676e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.238000000000000714e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.238500000000000751e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.239000000000000789e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.239500000000000826e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.240000000000000864e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.240500000000000902e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.241000000000000939e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.241500000000000977e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.242000000000001014e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.242500000000001052e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.243000000000001089e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.243500000000001127e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.244000000000001165e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.244500000000001202e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.245000000000001240e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.245500000000001277e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.246000000000001315e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.246500000000001352e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.247000000000001390e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.247500000000000369e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.248000000000000406e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.248500000000000444e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.249000000000000481e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.249500000000000519e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.250000000000000557e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.250500000000000594e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.251000000000000632e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.251500000000000669e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.252000000000000707e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.252500000000000744e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.253000000000000782e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.253500000000000819e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.254000000000000857e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.254500000000000895e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.255000000000000932e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.255500000000000970e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.256000000000001007e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.256500000000001045e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.257000000000001082e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.257500000000001120e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.258000000000001158e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.258500000000001195e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.259000000000001233e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.259500000000001270e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.260000000000001308e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.260500000000001345e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.261000000000001383e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.261500000000000362e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.262000000000000399e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.262500000000000437e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.263000000000000474e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.263500000000000512e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.264000000000000550e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.264500000000000587e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.265000000000000625e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.265500000000000662e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.266000000000000700e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.266500000000000737e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.267000000000000775e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.267500000000000812e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.268000000000000850e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.268500000000000888e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.269000000000000925e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.269500000000000963e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.270000000000001000e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.270500000000001038e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.271000000000001075e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.271500000000001113e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.272000000000001151e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.272500000000001188e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.273000000000001226e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.273500000000001263e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.274000000000001301e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.274500000000001338e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.275000000000001376e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.275500000000000355e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.276000000000000392e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.276500000000000430e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.277000000000000467e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.277500000000000505e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.278000000000000543e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.278500000000000580e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.279000000000000618e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.279500000000000655e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.280000000000000693e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.280500000000000730e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.281000000000000768e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.281500000000000805e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.282000000000000843e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.282500000000000881e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.283000000000000918e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.283500000000000956e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.284000000000000993e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.284500000000001031e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.285000000000001068e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.285500000000001106e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.286000000000001144e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.286500000000001181e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.287000000000001219e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.287500000000001256e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.288000000000001294e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.288500000000001331e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.289000000000001369e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.289500000000000348e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.290000000000000385e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.290500000000000423e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.291000000000000460e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.291500000000000498e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.292000000000000536e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.292500000000000573e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.293000000000000611e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.293500000000000648e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.294000000000000686e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.294500000000000723e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.295000000000000761e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.295500000000000799e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.296000000000000836e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.296500000000000874e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.297000000000000911e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.297500000000000949e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.298000000000000986e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.298500000000001024e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.299000000000001061e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.299500000000001099e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.300000000000001137e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.300500000000001174e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.301000000000001212e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.301500000000001249e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.302000000000001287e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.302500000000001324e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.303000000000001362e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.303500000000001400e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.304000000000000378e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.304500000000000416e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.305000000000000453e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.305500000000000491e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.306000000000000529e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.306500000000000566e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.307000000000000604e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.307500000000000641e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.308000000000000679e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.308500000000000716e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.309000000000000754e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.309500000000000792e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.310000000000000829e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.310500000000000867e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.311000000000000904e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.311500000000000942e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.312000000000000979e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.312500000000001017e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.313000000000001054e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.313500000000001092e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.314000000000001130e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.314500000000001167e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.315000000000001205e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.315500000000001242e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.316000000000001280e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.316500000000001317e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.317000000000001355e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.317500000000001393e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.318000000000000371e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.318500000000000409e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.319000000000000446e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.319500000000000484e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.320000000000000522e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.320500000000000559e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.321000000000000597e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.321500000000000634e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.322000000000000672e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.322500000000000709e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.323000000000000747e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.323500000000000785e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.324000000000000822e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.324500000000000860e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.325000000000000897e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.325500000000000935e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.326000000000000972e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.326500000000001010e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.327000000000001047e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.327500000000001085e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.328000000000001123e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.328500000000001160e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.329000000000001198e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.329500000000001235e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.330000000000001273e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.330500000000001310e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.331000000000001348e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.331500000000001386e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.332000000000000364e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.332500000000000402e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.333000000000000439e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.333500000000000477e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.334000000000000515e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.334500000000000552e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.335000000000000590e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.335500000000000627e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.336000000000000665e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.336500000000000702e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.337000000000000740e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.337500000000000778e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.338000000000000815e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.338500000000000853e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.339000000000000890e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.339500000000000928e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.340000000000000965e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.340500000000001003e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.341000000000001041e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.341500000000001078e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.342000000000001116e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.342500000000001153e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.343000000000001191e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.343500000000001228e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.344000000000001266e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.344500000000001303e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.345000000000001341e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.345500000000001379e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.346000000000000357e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.346500000000000395e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.347000000000000432e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.347500000000000470e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.348000000000000508e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.348500000000000545e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.349000000000000583e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.349500000000000620e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.350000000000000658e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.350500000000000695e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.351000000000000733e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.351500000000000771e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.352000000000000808e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.352500000000000846e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.353000000000000883e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.353500000000000921e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.354000000000000958e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.354500000000000996e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.355000000000001034e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.355500000000001071e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.356000000000001109e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.356500000000001146e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.357000000000001184e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.357500000000001221e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.358000000000001259e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.358500000000001296e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.359000000000001334e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.359500000000001372e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.360000000000001409e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.360500000000000388e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.361000000000000426e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.361500000000000463e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.362000000000000501e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.362500000000000538e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.363000000000000576e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.363500000000000613e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.364000000000000651e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.364500000000000688e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.365000000000000726e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.365500000000000764e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.366000000000000801e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.366500000000000839e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.367000000000000876e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.367500000000000914e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.368000000000000951e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.368500000000000989e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.369000000000001027e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.369500000000001064e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.370000000000001102e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.370500000000001139e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.371000000000001177e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.371500000000001214e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.372000000000001252e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.372500000000001289e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.373000000000001327e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.373500000000001365e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.374000000000001402e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.374500000000000381e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.375000000000000419e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.375500000000000456e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.376000000000000494e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.376500000000000531e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.377000000000000569e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.377500000000000606e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.378000000000000644e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.378500000000000681e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.379000000000000719e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.379500000000000757e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.380000000000000794e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.380500000000000832e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.381000000000000869e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.381500000000000907e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.382000000000000944e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.382500000000000982e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.383000000000001020e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.383500000000001057e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.384000000000001095e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.384500000000001132e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.385000000000001170e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.385500000000001207e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.386000000000001245e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.386500000000001282e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.387000000000001320e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.387500000000001358e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.388000000000001395e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.388500000000000374e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.389000000000000412e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.389500000000000449e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.390000000000000487e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.390500000000000524e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.391000000000000562e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.391500000000000599e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.392000000000000637e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.392500000000000674e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.393000000000000712e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.393500000000000750e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.394000000000000787e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.394500000000000825e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.395000000000000862e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.395500000000000900e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.396000000000000937e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.396500000000000975e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.397000000000001013e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.397500000000001050e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.398000000000001088e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.398500000000001125e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.399000000000001163e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.399500000000001200e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.400000000000001238e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.400500000000001276e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.401000000000001313e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.401500000000001351e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.402000000000001388e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.402500000000000367e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.403000000000000405e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.403500000000000442e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.404000000000000480e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.404500000000000517e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.405000000000000555e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.405500000000000592e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.406000000000000630e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.406500000000000667e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.407000000000000705e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.407500000000000743e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.408000000000000780e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.408500000000000818e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.409000000000000855e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.409500000000000893e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.410000000000000930e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.410500000000000968e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.411000000000001006e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.411500000000001043e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.412000000000001081e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.412500000000001118e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.413000000000001156e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.413500000000001193e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.414000000000001231e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.414500000000001269e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.415000000000001306e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.415500000000001344e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.416000000000001381e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.416500000000001419e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.417000000000000398e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.417500000000000435e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.418000000000000473e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.418500000000000510e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.419000000000000548e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.419500000000000585e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.420000000000000623e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.420500000000000661e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.421000000000000698e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.421500000000000736e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.422000000000000773e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.422500000000000811e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.423000000000000848e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.423500000000000886e-07,1.635580033295964020e+00,-6.324500706278025908e-02
5.424000000000000923e-07,1.635580033295964020e+00,-6.324500706278025908e-02
