2.810000000000000142e+01,1.398945261907877713e+00,-2.142036117511747051e+01,7.520653693754243750e+13
2.820000000000000284e+01,1.398454008819209005e+00,-2.014028390745555086e+01,7.315268344768809375e+13
2.830000000000000426e+01,1.397974925940026036e+00,-1.889522321659019966e+01,7.114816314610112500e+13
2.840000000000000568e+01,1.397507787078188013e+00,-1.768438984735354680e+01,6.918578326049566406e+13
2.850000000000000355e+01,1.397052371711362762e+00,-1.650711512233310074e+01,6.725876176473403125e+13
2.860000000000000142e+01,1.396608464580990416e+00,-1.536284340932176562e+01,6.536077889886091406e+13
2.870000000000000284e+01,1.396175855292300039e+00,-1.425112375034410661e+01,6.348602282125228125e+13
2.880000000000000426e+01,1.395754337923468036e+00,-1.317160075662398100e+01,6.162922903286180469e+13
2.890000000000000213e+01,1.395343710646826496e+00,-1.212400487949177297e+01,5.978571328073265625e+13
2.900000000000000355e+01,1.394943775364795746e+00,-1.110814217168540807e+01,5.795139771715264062e+13
2.910000000000000497e+01,1.394554337362992280e+00,-1.012388365676240554e+01,5.612283015990028125e+13
2.920000000000000284e+01,1.394175204982697203e+00,-9.171154426375611735e+00,5.429719637222917188e+13
2.930000000000000071e+01,1.393806189314606980e+00,-8.249922585929599705e+00,5.247232535535915625e+13
2.940000000000000213e+01,1.393447103915516738e+00,-7.360188168660003249e+00,5.064668771572266406e+13
2.950000000000000355e+01,1.393097764549297679e+00,-6.501972136477701447e+00,4.881938724179264062e+13
2.960000000000000142e+01,1.392757988953235770e+00,-5.675305582985686215e+00,4.699014589571152344e+13
2.970000000000000284e+01,1.392427596630518849e+00,-4.880219249977383988e+00,4.515928248958904688e+13
2.980000000000000426e+01,1.392106408669361750e+00,-4.116733463519319791e+00,4.332768537994607812e+13
2.990000000000000213e+01,1.391794247588979072e+00,-3.384848589450682788e+00,4.149677957355765625e+13
3.000000000000000355e+01,1.391490937212327195e+00,-2.684536100873249342e+00,3.966848869275518750e+13
3.010000000000000142e+01,1.391196302565286258e+00,-2.015730342066878844e+00,3.784519229534532031e+13
3.020000000000000284e+01,1.390910169801674368e+00,-1.378321064334770307e+00,3.602967908907789844e+13
3.030000000000000426e+01,1.390632366153265131e+00,-7.721467996456647942e-01,3.422509661764728125e+13
3.040000000000000568e+01,1.390362719903732502e+00,-1.969891277243132621e-01,3.243489802524805469e+13
3.050000000000000000e+01,1.390101060385263043e+00,3.474321184293563958e-01,3.066278652940490625e+13
3.060000000000000142e+01,1.389847217996367457e+00,8.614626746286081493e-01,2.891265824917425781e+13
3.070000000000000284e+01,1.389601024239271787e+00,1.345516672480502773e+00,2.718854404530134766e+13
3.080000000000000426e+01,1.389362311775118597e+00,1.800078459868833081e+00,2.549455102834736719e+13
3.090000000000000213e+01,1.389130914495099844e+00,2.225703414845551897e+00,2.383480438797106641e+13
3.100000000000000355e+01,1.388906667605527945e+00,2.623017763989940576e+00,2.221339018280745703e+13
3.110000000000000497e+01,1.388689407724811087e+00,2.992717427157880916e+00,2.063429971052148047e+13
3.120000000000000639e+01,1.388478972990227822e+00,3.335565921013279311e+00,1.910137605188193359e+13
3.130000000000000071e+01,1.388275203172390171e+00,3.652391363705234983e+00,1.761826335069683984e+13
3.140000000000000213e+01,1.388077939795284710e+00,3.944082632417181600e+00,1.618835935288850391e+13
3.150000000000000355e+01,1.387887026259810197e+00,4.211584734158137167e+00,1.481477168324540625e+13
3.160000000000000142e+01,1.387702307968770254e+00,4.455893458030209864e+00,1.350027829274079688e+13
3.170000000000000284e+01,1.387523632451374667e+00,4.678049384202687122e+00,1.224729245438085742e+13
3.180000000000000426e+01,1.387350849485359916e+00,4.879131330864515448e+00,1.105783262981221289e+13
3.190000000000000568e+01,1.387183811214980134e+00,5.060249325492039318e+00,9.933497471498861328e+12
3.200000000000000711e+01,1.387022372263228887e+00,5.222537190791570971e+00,8.875446161879283203e+12
3.210000000000000142e+01,1.386866389836787672e+00,5.367144838628009396e+00,7.884384230188922852e+12
3.220000000000000284e+01,1.386715723822373070e+00,5.495230367125105708e+00,6.960554923498358398e+12
3.230000000000000426e+01,1.386570236873285733e+00,5.607952056886684744e+00,6.103736143929880859e+12
3.240000000000000568e+01,1.386429794485167788e+00,5.706460361977528706e+00,5.313242904094125977e+12
3.250000000000000711e+01,1.386294265060118436e+00,5.791889989924825066e+00,4.587935189014974609e+12
3.260000000000000853e+01,1.386163519958536705e+00,5.865352162564704486e+00,3.926231053906116211e+12
3.270000000000000284e+01,1.386037433538205077e+00,5.927927146139919223e+00,3.326124732236326172e+12
3.279999999999999716e+01,1.385915883180338648e+00,5.980657134678628140e+00,2.785209472466666016e+12
3.289999999999999858e+01,1.385798749302478150e+00,6.024539565428529642e+00,2.300704775940734863e+12
3.300000000000000000e+01,1.385685915358307430e+00,6.060520939048158695e+00,1.869487659667479980e+12
3.310000000000000142e+01,1.385577267824611436e+00,6.089491210432027124e+00,1.488127529226354980e+12
3.320000000000000284e+01,1.385472696175768403e+00,6.112278808596256496e+00,1.152924213120320557e+12
3.330000000000000426e+01,1.385372092846315573e+00,6.129646336036157273e+00,8.599486783021773682e+11
3.340000000000000568e+01,1.385275353182255920e+00,6.142286989479982751e+00,6.050859234848962402e+11
3.350000000000000711e+01,1.385182375381901032e+00,6.150821735123882306e+00,3.840795291817012329e+11
3.360000000000000142e+01,1.385093060427150746e+00,6.155797262341449638e+00,1.925773318155523071e+11
3.370000000000000284e+01,1.385007312006208968e+00,6.157684730627710934e+00,2.617768440553491211e+10
3.380000000000000426e+01,1.384925036428798162e+00,6.156879315248739992e+00,-1.195242352184769287e+11
3.390000000000000568e+01,1.384846142535014257e+00,6.153700547834612955e+00,-2.488905997760292969e+11
3.400000000000000711e+01,1.384770541598991711e+00,6.148393439107168845e+00,-3.661961088111010742e+11
3.410000000000000853e+01,1.384698147228584197e+00,6.141130362145795551e+00,-4.755846670910385742e+11
3.420000000000000284e+01,1.384628875262270187e+00,6.132013666155896381e+00,-5.810280419378918457e+11
3.429999999999999716e+01,1.384562643664496662e+00,6.121078982716963601e+00,-6.862869484473442383e+11
3.439999999999999858e+01,1.384499372420638919e+00,6.108299179055936889e+00,-7.948749749179062500e+11
3.450000000000000000e+01,1.384438983432737746e+00,6.093588906058292842e+00,-9.100257281237265625e+11
3.460000000000000142e+01,1.384381400417092234e+00,6.076809682559378700e+00,-1.034663533888774902e+12
3.470000000000000284e+01,1.384326548804769796e+00,6.057775452065445876e+00,-1.171377982550627930e+12
3.480000000000000426e+01,1.384274355645960242e+00,6.036258543437867274e+00,-1.322402564711549561e+12
3.490000000000000568e+01,1.384224749519082032e+00,6.011995963283082389e+00,-1.489597591242082520e+12
3.500000000000000711e+01,1.384177660445385705e+00,5.984695944887923780e+00,-1.674437540016715088e+12
3.510000000000000142e+01,1.384133019809748788e+00,5.954044676514068435e+00,-1.878002921698237305e+12
3.520000000000000284e+01,1.384090760288223754e+00,5.919713130738397666e+00,-2.100976702868845215e+12
3.530000000000000426e+01,1.384050815782784660e+00,5.881363916318424145e+00,-2.343645272275806641e+12
3.540000000000000568e+01,1.384013121363615761e+00,5.838658074730149750e+00,-2.605903886974458008e+12
3.550000000000000711e+01,1.383977613219155245e+00,5.791261745072149303e+00,-2.887266482362498535e+12
3.560000000000000853e+01,1.383944228613995353e+00,5.738852623437066924e+00,-3.186879683093147461e+12
3.570000000000000995e+01,1.383912905854623121e+00,5.681126146051981962e+00,-3.503540806975770020e+12
3.579999999999999716e+01,1.383883584262876942e+00,5.617801329459132020e+00,-3.835719609633895508e+12
3.589999999999999858e+01,1.383856204156880709e+00,5.548626205694081825e+00,-4.181583479092627930e+12
3.600000000000000000e+01,1.383830706839127567e+00,5.473382795735258988e+00,-4.539025754916195312e+12
3.610000000000000142e+01,1.383807034591268303e+00,5.391891570409411472e+00,-4.905696812232020508e+12
3.620000000000000284e+01,1.383785130675108554e+00,5.304015354357341394e+00,-5.279037526267606445e+12
3.630000000000000426e+01,1.383764939339214628e+00,5.209662635493732097e+00,-5.656314710242014648e+12
3.640000000000000568e+01,1.383746405830464044e+00,5.108790249587059407e+00,-6.034658100209004883e+12
3.650000000000000711e+01,1.383729476409848891e+00,5.001405417032233736e+00,-6.411098450199700195e+12
3.660000000000000142e+01,1.383714098371757073e+00,4.887567116505831422e+00,-6.782606291487009766e+12
3.670000000000000284e+01,1.383700220065961384e+00,4.767386787906401580e+00,-7.146130908274959961e+12
3.680000000000000426e+01,1.383687790921495742e+00,4.641028364679299578e+00,-7.498639085430568359e+12
3.690000000000000568e+01,1.383676761471620553e+00,4.508707643238679452e+00,-7.837153190294993164e+12
3.700000000000000711e+01,1.383667083379055196e+00,4.370691004652969447e+00,-8.158788162656074219e+12
3.710000000000000853e+01,1.383658709460684699e+00,4.227293510944218013e+00,-8.460787006180601562e+12
3.720000000000000995e+01,1.383651593710985672e+00,4.078876405199675759e+00,-8.740554394335554688e+12
3.730000000000000426e+01,1.383645691323428961e+00,3.925844051148375424e+00,-8.995688029714501953e+12
3.739999999999999858e+01,1.383640958709173585e+00,3.768640353840284618e+00,-9.224007424219394531e+12
3.750000000000000000e+01,1.383637353512445323e+00,3.607744708504065478e+00,-9.423579802338808594e+12
3.760000000000000142e+01,1.383634834622019749e+00,3.443667529501255764e+00,-9.592742864125279297e+12
3.770000000000000284e+01,1.383633362178321002e+00,3.276945415521564708e+00,-9.730124181379578125e+12
3.780000000000000426e+01,1.383632897575735932e+00,3.108136010706608943e+00,-9.834657042948791016e+12
3.790000000000000568e+01,1.383633403459800126e+00,2.937812624210448753e+00,-9.905592606274964844e+12
3.800000000000000711e+01,1.383634843719017571e+00,2.766558672800415231e+00,-9.942508255237214844e+12
3.810000000000000142e+01,1.383637183471155385e+00,2.594962012450663380e+00,-9.945312107902005859e+12
3.820000000000000284e+01,1.383640389043951702e+00,2.423609225481661689e+00,-9.914243660938951172e+12
3.830000000000000426e+01,1.383644427950248890e+00,2.253079929633737155e+00,-9.849870603077623047e+12
3.840000000000000568e+01,1.383649268857680470e+00,2.083941174547047748e+00,-9.753081871363929688e+12
3.850000000000000711e+01,1.383654881553087357e+00,1.916741989501345556e+00,-9.625077064099324219e+12
3.860000000000000853e+01,1.383661236901961411e+00,1.752008143943104779e+00,-9.467352366134285156e+12
3.870000000000000995e+01,1.383668306803259807e+00,1.590237179323803041e+00,-9.281683178980117188e+12
3.880000000000000426e+01,1.383676064140020978e+00,1.431893767146930063e+00,-9.070103683547310547e+12
3.889999999999999858e+01,1.383684482726275977e+00,1.277405443927878359e+00,-8.834883593715462891e+12
3.900000000000000000e+01,1.383693537250807459e+00,1.127158769047361231e+00,-8.578502389976422852e+12
3.910000000000000142e+01,1.383703203218345390e+00,9.814959462720291850e-01,-8.303621347391356445e+12
3.920000000000000284e+01,1.383713456888849835e+00,8.407119441169512708e-01,-8.013053692537771484e+12
3.930000000000000426e+01,1.383724275215546529e+00,7.050521442906974023e-01,-7.709733242504458008e+12
3.940000000000000568e+01,1.383735635782406881e+00,5.747105412462313323e-01,-7.396681893480372070e+12
3.950000000000000711e+01,1.383747516741780093e+00,4.498285094545657059e-01,-7.076976333866798828e+12
3.960000000000000142e+01,1.383759896752878582e+00,3.304941484836578791e-01,-6.753714364321113281e+12
3.970000000000000284e+01,1.383772754921822390e+00,2.167422093729720889e-01,-6.429981206333033203e+12
3.980000000000000426e+01,1.383786070743912910e+00,1.085545992414604644e-01,-6.108816177178824219e+12
3.990000000000000568e+01,1.383799824048802751e+00,5.861454590461626958e-03,-5.793180103996976562e+12
4.000000000000000711e+01,1.383813994949168569e+00,-9.145723254482353293e-02,-5.485923835311685547e+12
4.010000000000000853e+01,1.383828563793468636e+00,-1.835694575015169028e-01,-5.189758194011875000e+12
4.020000000000000995e+01,1.383843511123303616e+00,-2.706885426371159475e-01,-4.907225697436747070e+12
4.030000000000000426e+01,1.383858817635843730e+00,-3.530700068152256010e-01,-4.640674346114420898e+12
4.039999999999999858e+01,1.383874464151721106e+00,-4.310080028136794583e-01,-4.392233757813911133e+12
4.050000000000000000e+01,1.383890431588717940e+00,-5.048313652777275395e-01,-4.163793896194120117e+12
4.060000000000000142e+01,1.383906700941493817e+00,-5.748993158514508206e-01,-3.956986609576037598e+12
4.070000000000000284e+01,1.383923253267537179e+00,-6.415968755752476937e-01,-3.773170164704892090e+12
4.080000000000000426e+01,1.383940069679429063e+00,-7.053300375240455500e-01,-3.613416925213269531e+12
4.090000000000000568e+01,1.383957131343430680e+00,-7.665207549186192626e-01,-3.478504286740898926e+12
4.100000000000000711e+01,1.383974419484323981e+00,-8.256018015708596058e-01,-3.368908945492789062e+12
4.110000000000000142e+01,1.383991915396363348e+00,-8.830115625208612151e-01,-3.284804539007717773e+12
4.120000000000000284e+01,1.384009600460093470e+00,-9.391888130514084443e-01,-3.226062658345661133e+12
4.130000000000000426e+01,1.384027456164734771e+00,-9.945675439566450393e-01,-3.192257196697859863e+12
4.140000000000000568e+01,1.384045464135763792e+00,-1.049571890011677500e+00,-3.182671961624833984e+12
4.150000000000000711e+01,1.384063606167227345e+00,-1.104611217003206969e+00,-3.196311439826885254e+12
4.160000000000000853e+01,1.384081864258295713e+00,-1.160075420513654088e+00,-3.231914574316320312e+12
4.170000000000000995e+01,1.384100220653488478e+00,-1.216330486927763799e+00,-3.287971378475146973e+12
4.180000000000000426e+01,1.384118657885954118e+00,-1.273714363850910303e+00,-3.362742182394422852e+12
4.189999999999999858e+01,1.384137158823165015e+00,-1.332533183354218886e+00,-3.454279278684380859e+12
4.200000000000000000e+01,1.384155706714336853e+00,-1.393057877249735288e+00,-3.560450712415715820e+12
4.210000000000000142e+01,1.384174285238864099e+00,-1.455521218995252664e+00,-3.678965936977239258e+12
4.220000000000000284e+01,1.384192878555060124e+00,-1.520115321857736346e+00,-3.807403037971592773e+12
4.230000000000000426e+01,1.384211471348463007e+00,-1.586989617713155054e+00,-3.943237214427175781e+12
4.240000000000000568e+01,1.384230048878998254e+00,-1.656249335393675581e+00,-4.083870194449168945e+12
4.250000000000000711e+01,1.384248597026279670e+00,-1.727954491853295638e+00,-4.226660254529801758e+12
4.260000000000000142e+01,1.384267102332365607e+00,-1.802119403678189347e+00,-4.368952507485552734e+12
4.270000000000000284e+01,1.384285552041319312e+00,-1.878712720676754655e+00,-4.508109122849667969e+12
4.280000000000000426e+01,1.384303934134938352e+00,-1.957657977529374094e+00,-4.641539148898016602e+12
4.290000000000000568e+01,1.384322237364111752e+00,-2.038834653817239051e+00,-4.766727611068067383e+12
4.300000000000000711e+01,1.384340451275256845e+00,-2.122079727211092504e+00,-4.881263570105819336e+12
4.310000000000000853e+01,1.384358566231399301e+00,-2.207189699285978524e+00,-4.982866840632503906e+12
4.320000000000000995e+01,1.384376573427505308e+00,-2.293923068377516028e+00,-5.069413084084857422e+12
4.330000000000000426e+01,1.384394464899732613e+00,-2.382003219154408491e+00,-5.138957012621330078e+12
4.339999999999999858e+01,1.384412233528377278e+00,-2.471121694216093623e+00,-5.189753461412410156e+12
4.350000000000000000e+01,1.384429873034323633e+00,-2.560941809051110241e+00,-5.220276111391745117e+12
4.360000000000000142e+01,1.384447377968942350e+00,-2.651102568186174846e+00,-5.229233674099905273e+12
4.370000000000000284e+01,1.384464743697406908e+00,-2.741222837335870466e+00,-5.215583376965113281e+12
4.380000000000000426e+01,1.384481966375522122e+00,-2.830905723833267995e+00,-5.178541617499714844e+12
4.390000000000000568e+01,1.384499042920211531e+00,-2.919743115658140820e+00,-5.117591690350172852e+12
4.400000000000000711e+01,1.384515970973915877e+00,-3.007320327960003148e+00,-5.032488518751409180e+12
4.410000000000000142e+01,1.384532748863201990e+00,-3.093220805115798555e+00,-4.923260359463118164e+12
4.420000000000000284e+01,1.384549375551977990e+00,-3.177030826080116999e+00,-4.790207479432976562e+12
4.430000000000000426e+01,1.384565850589767999e+00,-3.258344161072309841e+00,-4.633897839146036133e+12
