1.907000000000000171e+02,1.478458331794896941e+00,7.130067968122678294e-04,-1.649936105385637045e+09
1.908000000000000398e+02,1.478545764316815170e+00,6.851037196805487197e-04,-1.583992716092432976e+09
1.909000000000000057e+02,1.478632890510350073e+00,6.583157003186251681e-04,-1.520702421146010160e+09
1.910000000000000284e+02,1.478719711655817948e+00,6.325978737103212565e-04,-1.459958826420341015e+09
1.911000000000000227e+02,1.478806229024287155e+00,6.079071744421758522e-04,-1.401659754525876284e+09
1.912000000000000455e+02,1.478892443877688256e+00,5.842022653503359166e-04,-1.345707081064991236e+09
1.913000000000000114e+02,1.478978357468919480e+00,5.614434689399319276e-04,-1.292006577049487591e+09
1.914000000000000341e+02,1.479063971041953307e+00,5.395927014724667898e-04,-1.240467757264095068e+09
1.915000000000000284e+02,1.479149285831937055e+00,5.186134096205024645e-04,-1.191003734356580973e+09
1.916000000000000227e+02,1.479234303065295464e+00,4.984705095924900483e-04,-1.143531078461304903e+09
1.917000000000000171e+02,1.479319023959827950e+00,4.791303286341591942e-04,-1.097969682135783434e+09
1.918000000000000114e+02,1.479403449724807640e+00,4.605605488163554205e-04,-1.054242630427805543e+09
1.919000000000000341e+02,1.479487581561074849e+00,4.427301530223781462e-04,-1.012276075889225006e+09
1.920000000000000000e+02,1.479571420661131009e+00,4.256093730510797975e-04,-9.719991183482829332e+08
1.921000000000000227e+02,1.479654968209227928e+00,4.091696397551164758e-04,-9.333436892660388947e+08
1.922000000000000171e+02,1.479738225381460826e+00,3.933835351366248164e-04,-8.962444405168060064e+08
1.923000000000000114e+02,1.479821193345850938e+00,3.782247463254295467e-04,-8.606386374250557423e+08
1.924000000000000057e+02,1.479903873262435665e+00,3.636680213677398682e-04,-8.264660558952460289e+08
1.925000000000000284e+02,1.479986266283347618e+00,3.496891267558857141e-04,-7.936688834978922606e+08
1.926000000000000227e+02,1.480068373552899219e+00,3.362648066321796887e-04,-7.621916243545025587e+08
1.927000000000000171e+02,1.480150196207660418e+00,3.233727436025351717e-04,-7.319810076841880083e+08
1.928000000000000114e+02,1.480231735376537960e+00,3.109915210978500826e-04,-7.029858998730504513e+08
1.929000000000000341e+02,1.480312992180849774e+00,2.991005872234449520e-04,-6.751572199413357973e+08
1.930000000000000000e+02,1.480393967734398908e+00,2.876802200390463473e-04,-6.484478582779901028e+08
1.931000000000000227e+02,1.480474663143547254e+00,2.767114942140258918e-04,-6.228125985159046650e+08
1.932000000000000171e+02,1.480555079507284155e+00,2.661762490046219016e-04,-5.982080424406021833e+08
1.933000000000000398e+02,1.480635217917293023e+00,2.560570575018469982e-04,-5.745925378107987642e+08
1.934000000000000057e+02,1.480715079458022609e+00,2.463371971007567328e-04,-5.519261089837892056e+08
1.935000000000000284e+02,1.480794665206746297e+00,2.370006211436002464e-04,-5.301703902386736274e+08
1.936000000000000227e+02,1.480873976233628486e+00,2.280319316911592399e-04,-5.092885616976634264e+08
1.937000000000000171e+02,1.480953013601783441e+00,2.194163533782564541e-04,-4.892452877509720325e+08
1.938000000000000114e+02,1.481031778367336127e+00,2.111397083111529749e-04,-4.700066578784853220e+08
1.939000000000000341e+02,1.481110271579477944e+00,2.031883919661495131e-04,-4.515401297898163795e+08
1.940000000000000284e+02,1.481188494280522683e+00,1.955493500501708100e-04,-4.338144747917655110e+08
1.941000000000000227e+02,1.481266447505962702e+00,1.882100562856683619e-04,-4.167997252936477065e+08
1.942000000000000171e+02,1.481344132284516890e+00,1.811584910836219850e-04,-4.004671243724282384e+08
1.943000000000000398e+02,1.481421549638185953e+00,1.743831210697701088e-04,-3.847890773196206093e+08
1.944000000000000057e+02,1.481498700582296379e+00,1.678728794305129853e-04,-3.697391050953323245e+08
1.945000000000000284e+02,1.481575586125551958e+00,1.616171470462496827e-04,-3.552917996117867231e+08
1.946000000000000227e+02,1.481652207270077071e+00,1.556057343811546683e-04,-3.414227807794159055e+08
1.947000000000000171e+02,1.481728565011459775e+00,1.498288640995515853e-04,-3.281086552491719723e+08
1.948000000000000114e+02,1.481804660338796875e+00,1.442771543801906256e-04,-3.153269767841185927e+08
1.949000000000000057e+02,1.481880494234732781e+00,1.389416029008744714e-04,-3.030562081953588724e+08
1.950000000000000284e+02,1.481956067675499478e+00,1.338135714669252008e-04,-2.912756847858083248e+08
1.950999999999999943e+02,1.482031381630953826e+00,1.288847712579779554e-04,-2.799655792431823611e+08
1.952000000000000171e+02,1.482106437064615756e+00,1.241472486686045226e-04,-2.691068679229450226e+08
1.953000000000000114e+02,1.482181234933700242e+00,1.195933717192255281e-04,-2.586812984696579278e+08
1.954000000000000341e+02,1.482255776189154162e+00,1.152158170146543362e-04,-2.486713587258794010e+08
1.955000000000000000e+02,1.482330061775686048e+00,1.110075572284959601e-04,-2.390602468773723245e+08
1.956000000000000227e+02,1.482404092631798509e+00,1.069618490924967606e-04,-2.298318427847838998e+08
1.957000000000000171e+02,1.482477869689816874e+00,1.030722218707443976e-04,-2.209706804584919810e+08
1.958000000000000114e+02,1.482551393875918722e+00,9.933246629937560787e-05,-2.124619216319996715e+08
1.959000000000000057e+02,1.482624666110160527e+00,9.573662397323505296e-05,-2.042913303875664473e+08
1.960000000000000284e+02,1.482697687306502976e+00,9.227897716164528655e-05,-1.964452487971330285e+08
1.961000000000000227e+02,1.482770458372837385e+00,8.895403903613320151e-05,-1.889105735362283587e+08
1.962000000000000171e+02,1.482842980211008133e+00,8.575654429364360030e-05,-1.816747334336296320e+08
1.963000000000000114e+02,1.482915253716836856e+00,8.268144015940975106e-05,-1.747256679199721813e+08
1.964000000000000341e+02,1.482987279780142886e+00,7.972387775427754175e-05,-1.680518063394706547e+08
1.965000000000000284e+02,1.483059059284765224e+00,7.687920381186990823e-05,-1.616420480921669304e+08
1.966000000000000227e+02,1.483130593108581419e+00,7.414295273155491282e-05,-1.554857435725068748e+08
1.967000000000000171e+02,1.483201882123528437e+00,7.151083895374017632e-05,-1.495726758735855818e+08
1.968000000000000398e+02,1.483272927195618651e+00,6.897874964454625665e-05,-1.438930432262722552e+08
1.969000000000000057e+02,1.483343729184959159e+00,6.654273767741410855e-05,-1.384374421458533406e+08
1.970000000000000284e+02,1.483414288945768211e+00,6.419901489969775412e-05,-1.331968512559881359e+08
1.971000000000000227e+02,1.483484607326390758e+00,6.194394567277592670e-05,-1.281626157642534524e+08
1.972000000000000455e+02,1.483554685169314435e+00,5.977404067465669083e-05,-1.233264325640442073e+08
1.973000000000000114e+02,1.483624523311184884e+00,5.768595095448983683e-05,-1.186803359368910491e+08
1.974000000000000341e+02,1.483694122582819519e+00,5.567646222883054232e-05,-1.142166838314962387e+08
1.975000000000000284e+02,1.483763483809222405e+00,5.374248940989261860e-05,-1.099281446974292099e+08
1.976000000000000227e+02,1.483832607809597137e+00,5.188107135641520221e-05,-1.058076848508217782e+08
1.977000000000000171e+02,1.483901495397361048e+00,5.008936583815148101e-05,-1.018485563501786739e+08
1.978000000000000114e+02,1.483970147380156313e+00,4.836464470533834994e-05,-9.804428536355061829e+07
1.979000000000000341e+02,1.484038564559865936e+00,4.670428925484749669e-05,-9.438866100625173748e+07
1.980000000000000000e+02,1.484106747732623965e+00,4.510578578505692547e-05,-9.087572463070142269e+07
1.981000000000000227e+02,1.484174697688827038e+00,4.356672133179921916e-05,-8.749975955002196133e+07
1.982000000000000171e+02,1.484242415213150590e+00,4.208477957804579320e-05,-8.425528117869648337e+07
1.983000000000000114e+02,1.484309901084557959e+00,4.065773693027696737e-05,-8.113702757322528958e+07
1.984000000000000057e+02,1.484377156076313931e+00,3.928345875477936617e-05,-7.813995035613408685e+07
1.985000000000000284e+02,1.484444180955998505e+00,3.795989576737692048e-05,-7.525920600919349492e+07
1.986000000000000227e+02,1.484510976485517331e+00,3.668508057036008822e-05,-7.249014752015316486e+07
1.987000000000000171e+02,1.484577543421116808e+00,3.545712433063341769e-05,-6.982831636896754801e+07
1.988000000000000114e+02,1.484643882513396962e+00,3.427421359334197184e-05,-6.726943483977234364e+07
1.989000000000000341e+02,1.484709994507324549e+00,3.313460722546655569e-05,-6.480939864568678290e+07
1.990000000000000000e+02,1.484775880142247484e+00,3.203663348409416375e-05,-6.244426985433357954e+07
1.991000000000000227e+02,1.484841540151909500e+00,3.097868720429189870e-05,-6.017027010043112934e+07
1.992000000000000171e+02,1.484906975264465911e+00,2.995922710171733714e-05,-5.798377407540425658e+07
1.993000000000000398e+02,1.484972186202497602e+00,2.897677318528395736e-05,-5.588130328254115582e+07
1.994000000000000057e+02,1.485037173683029454e+00,2.802990427539789740e-05,-5.385952004626544565e+07
1.995000000000000284e+02,1.485101938417545453e+00,2.711725562346519307e-05,-5.191522176574860513e+07
1.996000000000000227e+02,1.485166481112008663e+00,2.623751662853797065e-05,-5.004533540302330256e+07
1.997000000000000171e+02,1.485230802466877442e+00,2.538942864713391486e-05,-4.824691219622064382e+07
1.998000000000000114e+02,1.485294903177126757e+00,2.457178289242755527e-05,-4.651712258825346828e+07
1.999000000000000341e+02,1.485358783932267945e+00,2.378341841916735847e-05,-4.485325136262998730e+07
2.000000000000000284e+02,1.485422445416370474e+00,2.302322019081583655e-05,-4.325269297810778767e+07
2.001000000000000227e+02,1.485485888308083480e+00,2.229011722555201768e-05,-4.171294709399295598e+07
2.002000000000000171e+02,1.485549113280661082e+00,2.158308081791665594e-05,-4.023161427795414627e+07
2.003000000000000398e+02,1.485612121001984587e+00,2.090112283300963819e-05,-3.880639188950532675e+07
2.004000000000000057e+02,1.485674912134591130e+00,2.024329407027033786e-05,-3.743507013195659965e+07
2.005000000000000284e+02,1.485737487335698104e+00,1.960868269399675850e-05,-3.611552826552366465e+07
2.006000000000000227e+02,1.485799847257232686e+00,1.899641272787630899e-05,-3.484573097536140680e+07
2.007000000000000171e+02,1.485861992545862487e+00,1.840564261090775144e-05,-3.362372488837197423e+07
2.008000000000000114e+02,1.485923923843024186e+00,1.783556381220114108e-05,-3.244763523252277076e+07
2.009000000000000057e+02,1.485985641784958178e+00,1.728539950224842271e-05,-3.131566263264969736e+07
2.010000000000000284e+02,1.486047147002741431e+00,1.675440327835412359e-05,-3.022608003757881373e+07
2.010999999999999943e+02,1.486108440122322571e+00,1.624185794200639466e-05,-2.917722977318345755e+07
2.012000000000000171e+02,1.486169521764559187e+00,1.574707432606343833e-05,-2.816752071579168364e+07
2.013000000000000114e+02,1.486230392545255574e+00,1.526939016971630791e-05,-2.719542558156736940e+07
2.014000000000000341e+02,1.486291053075203372e+00,1.480816903927011454e-05,-2.625947832682998851e+07
2.015000000000000000e+02,1.486351503960222198e+00,1.436279929286791773e-05,-2.535827165484400839e+07
2.016000000000000227e+02,1.486411745801202944e+00,1.393269308735728998e-05,-2.449045462474745885e+07
2.017000000000000171e+02,1.486471779194153964e+00,1.351728542557384800e-05,-2.365473035835120454e+07
2.018000000000000114e+02,1.486531604730244149e+00,1.311603324238506919e-05,-2.284985384107767791e+07
2.019000000000000057e+02,1.486591222995854222e+00,1.272841452790710944e-05,-2.207462981271928549e+07
2.020000000000000284e+02,1.486650634572624918e+00,1.235392748637233490e-05,-2.132791074481228366e+07
2.021000000000000227e+02,1.486709840037507835e+00,1.199208972918597650e-05,-2.060859490078781545e+07
2.022000000000000171e+02,1.486768839962820055e+00,1.164243750077182806e-05,-1.991562447561755031e+07
2.023000000000000114e+02,1.486827634916297214e+00,1.130452493586336656e-05,-1.924798381168574840e+07
2.024000000000000341e+02,1.486886225461150568e+00,1.097792334695249294e-05,-1.860469768768759444e+07
2.025000000000000284e+02,1.486944612156125611e+00,1.066222054066006200e-05,-1.798482967773731798e+07
2.026000000000000227e+02,1.487002795555560253e+00,1.035702016184301449e-05,-1.738748057762522623e+07
2.027000000000000171e+02,1.487060776209449431e+00,1.006194106430289565e-05,-1.681178689549365267e+07
2.028000000000000398e+02,1.487118554663504177e+00,9.776616707005860896e-06,-1.625691940441768058e+07
2.029000000000000057e+02,1.487176131459218897e+00,9.500694574768584518e-06,-1.572208175425626896e+07
2.030000000000000284e+02,1.487233507133936872e+00,9.233835622409113789e-06,-1.520650914024798013e+07
2.031000000000000227e+02,1.487290682220918425e+00,8.975713741401609733e-06,-1.470946702624416910e+07
2.032000000000000455e+02,1.487347657249410426e+00,8.726015248112945294e-06,-1.423024992016829923e+07
2.033000000000000114e+02,1.487404432744716676e+00,8.484438392738049414e-06,-1.376818019959891960e+07
2.034000000000000341e+02,1.487461009228271402e+00,8.250692888087130130e-06,-1.332260698538336158e+07
2.035000000000000284e+02,1.487517387217711429e+00,8.024499457412109519e-06,-1.289290506140161306e+07
2.036000000000000227e+02,1.487573567226954330e+00,7.805589400492730868e-06,-1.247847383853448369e+07
2.037000000000000171e+02,1.487629549766271486e+00,7.593704177236044407e-06,-1.207873636091638915e+07
2.038000000000000114e+02,1.487685335342369575e+00,7.388595008072824051e-06,-1.169313835294215567e+07
2.039000000000000341e+02,1.487740924458467173e+00,7.190022490463482702e-06,-1.132114730519115739e+07
2.040000000000000000e+02,1.487796317614376918e+00,6.997756230855206800e-06,-1.096225159772681631e+07
2.041000000000000227e+02,1.487851515306585659e+00,6.811574491458952136e-06,-1.061595965919690393e+07
2.042000000000000171e+02,1.487906518028338843e+00,6.631263851240818021e-06,-1.028179916030377336e+07
2.043000000000000114e+02,1.487961326269722218e+00,6.456618880546301551e-06,-9.959316240304058418e+06
2.044000000000000057e+02,1.488015940517748215e+00,6.287441828801207451e-06,-9.648074764941791072e+06
2.045000000000000284e+02,1.488070361256438989e+00,6.123542324755848698e-06,-9.347655614763125777e+06
2.046000000000000227e+02,1.488124588966915907e+00,5.964737088759513803e-06,-9.057656002512944862e+06
2.047000000000000171e+02,1.488178624127484140e+00,5.810849656574540800e-06,-8.777688818310182542e+06
2.048000000000000114e+02,1.488232467213720156e+00,5.661710114259860804e-06,-8.507382001539533958e+06
2.049000000000000341e+02,1.488286118698561644e+00,5.517154843672483252e-06,-8.246377938351468183e+06
2.050000000000000000e+02,1.488339579052393447e+00,5.377026278153499488e-06,-7.994332883792127483e+06
2.051000000000000227e+02,1.488392848743138375e+00,5.241172667984091302e-06,-7.750916407343274914e+06
2.052000000000000171e+02,1.488445928236346472e+00,5.109447855214095416e-06,-7.515810861114336178e+06
2.053000000000000398e+02,1.488498817995282053e+00,4.981711057480628379e-06,-7.288710869716115296e+06
2.054000000000000057e+02,1.488551518481015190e+00,4.857826660451095057e-06,-7.069322840831774287e+06
2.055000000000000284e+02,1.488604030152510749e+00,4.737664018540179272e-06,-6.857364495702923276e+06
2.056000000000000227e+02,1.488656353466716320e+00,4.621097263564255681e-06,-6.652564418706578203e+06
2.057000000000000171e+02,1.488708488878651703e+00,4.508005121010277178e-06,-6.454661625272287987e+06
2.058000000000000114e+02,1.488760436841498169e+00,4.398270733609899637e-06,-6.263405147295854986e+06
2.059000000000000341e+02,1.488812197806685056e+00,4.291781491922620496e-06,-6.078553635391889140e+06
2.060000000000000284e+02,1.488863772223978588e+00,4.188428871643171399e-06,-5.899874977309258655e+06
2.061000000000000227e+02,1.488915160541567806e+00,4.088108277360155167e-06,-5.727145931823948398e+06
2.062000000000000171e+02,1.488966363206150945e+00,3.990718892504716540e-06,-5.560151777431195602e+06
2.063000000000000398e+02,1.489017380663018697e+00,3.896163535238537641e-06,-5.398685975292757154e+06
2.064000000000000057e+02,1.489068213356142145e+00,3.804348520040213710e-06,-5.242549845855432563e+06
2.065000000000000284e+02,1.489118861728250920e+00,3.715183524759473005e-06,-5.091552258516277187e+06
2.066000000000000227e+02,1.489169326220918022e+00,3.628581462918385058e-06,-4.945509333839563653e+06
2.067000000000000455e+02,1.489219607274639312e+00,3.544458361047170576e-06,-4.804244157835529186e+06
2.068000000000000114e+02,1.489269705328909676e+00,3.462733240850987094e-06,-4.667586507778065279e+06
2.069000000000000341e+02,1.489319620822304513e+00,3.383328006012917697e-06,-4.535372589057842270e+06
2.070000000000000284e+02,1.489369354192551675e+00,3.306167333446164207e-06,-4.407444782672047615e+06
2.071000000000000227e+02,1.489418905876605193e+00,3.231178568815658264e-06,-4.283651402915128507e+06
2.072000000000000171e+02,1.489468276310718986e+00,3.158291626157244270e-06,-4.163846464784764685e+06
2.073000000000000114e+02,1.489517465930513040e+00,3.087438891429485533e-06,-4.047889460790704004e+06
2.074000000000000341e+02,1.489566475171043791e+00,3.018555129839628567e-06,-3.935645146725119092e+06
2.075000000000000000e+02,1.489615304466867185e+00,2.951577396792065585e-06,-3.826983336050864775e+06
2.076000000000000227e+02,1.489663954252100853e+00,2.886444952313651663e-06,-3.721778702549692709e+06
2.077000000000000171e+02,1.489712424960486503e+00,2.823099178816319430e-06,-3.619910590885731392e+06
2.078000000000000398e+02,1.489760717025444547e+00,2.761483502063008902e-06,-3.521262834782625083e+06
2.079000000000000057e+02,1.489808830880130719e+00,2.701543315208403130e-06,-3.425723582480249926e+06
2.080000000000000284e+02,1.489856766957486478e+00,2.643225905791348797e-06,-3.333185129181592260e+06
2.081000000000000227e+02,1.489904525690290082e+00,2.586480385560882378e-06,-3.243543756195216440e+06
2.082000000000000171e+02,1.489952107511200330e+00,2.531257623022354393e-06,-3.156699576536534354e+06
2.083000000000000114e+02,1.489999512852800745e+00,2.477510178594891427e-06,-3.072556386676863767e+06
2.084000000000000341e+02,1.490046742147639103e+00,2.425192242276077372e-06,-2.991021524210069794e+06
2.085000000000000284e+02,1.490093795828263845e+00,2.374259573713696481e-06,-2.912005731211719103e+06
2.086000000000000227e+02,1.490140674327256720e+00,2.324669444588492729e-06,-2.835423023035295308e+06
2.087000000000000171e+02,1.490187378077263647e+00,2.276380583216060215e-06,-2.761190562322634272e+06
2.088000000000000398e+02,1.490233907511019584e+00,2.229353121279478819e-06,-2.689228538042179774e+06
2.089000000000000057e+02,1.490280263061372512e+00,2.183548542607849947e-06,-2.619460049334189855e+06
2.090000000000000284e+02,1.490326445161300972e+00,2.138929633919615407e-06,-2.551810993949886411e+06
2.091000000000000227e+02,1.490372454243931832e+00,2.095460437452648102e-06,-2.486209961137448903e+06
2.092000000000000455e+02,1.490418290742549612e+00,2.053106205406186858e-06,-2.422588128766344860e+06
2.093000000000000114e+02,1.490463955090606030e+00,2.011833356122901338e-06,-2.360879164524037857e+06
2.094000000000000341e+02,1.490509447721722669e+00,1.971609431942279590e-06,-2.301019131015256047e+06
2.095000000000000284e+02,1.490554769069693863e+00,1.932403058659226467e-06,-2.242946394620715175e+06
2.096000000000000227e+02,1.490599919568479814e+00,1.894183906524388005e-06,-2.186601537955086213e+06
2.097000000000000171e+02,1.490644899652202149e+00,1.856922652725484109e-06,-2.131927275761483703e+06
2.098000000000000398e+02,1.490689709755130377e+00,1.820590945291261026e-06,-2.078868374137693085e+06
2.099000000000000341e+02,1.490734350311668122e+00,1.785161368361947043e-06,-2.027371572933826828e+06
2.100000000000000284e+02,1.490778821756333805e+00,1.750607408772523057e-06,-1.977385511201553047e+06
2.101000000000000227e+02,1.490823124523736221e+00,1.716903423897260999e-06,-1.928860655565074645e+06
2.102000000000000171e+02,1.490867259048549220e+00,1.684024610706057874e-06,-1.881749231405273546e+06
2.103000000000000114e+02,1.490911225765479742e+00,1.651946975984896934e-06,-1.836005156754461350e+06
2.104000000000000057e+02,1.490955025109233167e+00,1.620647307674961349e-06,-1.791583978751361137e+06
2.105000000000000284e+02,1.490998657514475356e+00,1.590103147286744275e-06,-1.748442812595491996e+06
2.106000000000000227e+02,1.491042123415788234e+00,1.560292763346959963e-06,-1.706540282892815536e+06
2.107000000000000171e+02,1.491085423247627162e+00,1.531195125837989439e-06,-1.665836467276143376e+06
2.108000000000000114e+02,1.491128557444266312e+00,1.502789881591278830e-06,-1.626292842223510845e+06
2.109000000000000341e+02,1.491171526439748485e+00,1.475057330597514065e-06,-1.587872230986147188e+06
2.110000000000000000e+02,1.491214330667825383e+00,1.447978403197847259e-06,-1.550538753548156703e+06
2.111000000000000227e+02,1.491256970561898987e+00,1.421534638121983902e-06,-1.514257778516662307e+06
2.112000000000000171e+02,1.491299446554954944e+00,1.395708161340371185e-06,-1.478995876878514886e+06
2.113000000000000398e+02,1.491341759079495732e+00,1.370481665698879823e-06,-1.444720777553549036e+06
2.114000000000000057e+02,1.491383908567469607e+00,1.345838391305641383e-06,-1.411401324667682406e+06
2.115000000000000284e+02,1.491425895450195105e+00,1.321762106641059272e-06,-1.379007436464733910e+06
2.116000000000000227e+02,1.491467720158284438e+00,1.298237090363125766e-06,-1.347510065809858963e+06
2.117000000000000171e+02,1.491509383121562227e+00,1.275248113781128091e-06,-1.316881162220506463e+06
2.118000000000000114e+02,1.491550884768982899e+00,1.252780423972058952e-06,-1.287093635346971219e+06
2.119000000000000341e+02,1.491592225528541649e+00,1.230819727515102356e-06,-1.258121319857783150e+06
2.120000000000000284e+02,1.491633405827187397e+00,1.209352174820409813e-06,-1.229938941676852759e+06
2.121000000000000227e+02,1.491674426090731753e+00,1.188364345029330918e-06,-1.202522085515402723e+06
2.122000000000000171e+02,1.491715286743751312e+00,1.167843231464301403e-06,-1.175847163635731908e+06
2.123000000000000398e+02,1.491755988209495287e+00,1.147776227607400653e-06,-1.149891385815244867e+06
2.124000000000000057e+02,1.491796530909782925e+00,1.128151113587299255e-06,-1.124632730460595805e+06
2.125000000000000284e+02,1.491836915264904917e+00,1.108956043155280401e-06,-1.100049916810673196e+06
2.126000000000000227e+02,1.491877141693519926e+00,1.090179531131737265e-06,-1.076122378206179943e+06
2.127000000000000455e+02,1.491917210612550670e+00,1.071810441305217018e-06,-1.052830236370350700e+06
2.128000000000000114e+02,1.491957122437076899e+00,1.053837974766864113e-06,-1.030154276666005375e+06
2.129000000000000341e+02,1.491996877580229031e+00,1.036251658663756945e-06,-1.008075924289538409e+06
2.130000000000000284e+02,1.492036476453078464e+00,1.019041335355308534e-06,-9.865772213622377021e+05
2.131000000000000227e+02,1.492075919464528555e+00,1.002197151957457935e-06,-9.656408048944026232e+05
2.132000000000000171e+02,1.492115207021203593e+00,9.857095502600571794e-07,-9.452498855686816387e+05
2.133000000000000114e+02,1.492154339527337115e+00,9.695692570034137254e-07,-9.253882273307875730e+05
2.134000000000000341e+02,1.492193317384661100e+00,9.537672745004441726e-07,-9.060401277431523195e+05
2.135000000000000000e+02,1.492232140992291844e+00,9.382948715914857613e-07,-8.871903990764894988e+05
2.136000000000000227e+02,1.492270810746618492e+00,9.231435749192883392e-07,-8.688243501098966226e+05
2.137000000000000171e+02,1.492309327041192013e+00,9.083051605122192769e-07,-8.509277686092125950e+05
2.138000000000000398e+02,1.492347690266609739e+00,8.937716456641498258e-07,-8.334869044636473991e+05
2.139000000000000057e+02,1.492385900810405674e+00,8.795352810999398103e-07,-8.164884534488463541e+05
2.140000000000000284e+02,1.492423959056939253e+00,8.655885434159245894e-07,-7.999195415912569733e+05
2.141000000000000227e+02,1.492461865387283870e+00,8.519241277851691646e-07,-7.837677101176987635e+05
2.142000000000000171e+02,1.492499620179117414e+00,8.385349409176256308e-07,-7.680209009628919885e+05
2.143000000000000114e+02,1.492537223806615021e+00,8.254140942657967738e-07,-7.526674428079444915e+05
2.144000000000000341e+02,1.492574676640340492e+00,8.125548974668150337e-07,-7.376960376417681109e+05
2.145000000000000284e+02,1.492611979047141268e+00,7.999508520121736436e-07,-7.230957478150889510e+05
2.146000000000000227e+02,1.492649131390045625e+00,7.875956451367404096e-07,-7.088559835718177492e+05
2.147000000000000171e+02,1.492686134028159639e+00,7.754831439189974743e-07,-6.949664910368617857e+05
2.148000000000000398e+02,1.492722987316567940e+00,7.636073895847441110e-07,-6.814173406473442446e+05
2.149000000000000057e+02,1.492759691606236006e+00,7.519625920067714963e-07,-6.681989160082725575e+05
2.150000000000000284e+02,1.492796247243915353e+00,7.405431243933772306e-07,-6.553019031508783810e+05
2.151000000000000227e+02,1.492832654572052054e+00,7.293435181588108901e-07,-6.427172801884915680e+05
2.152000000000000455e+02,1.492868913928695696e+00,7.183584579689891178e-07,-6.304363073472914984e+05
2.153000000000000114e+02,1.492905025647413897e+00,7.075827769561163899e-07,-6.184505173595685046e+05
2.154000000000000341e+02,1.492940990057209261e+00,6.970114520960863509e-07,-6.067517062043985352e+05
2.155000000000000284e+02,1.492976807482438772e+00,6.866395997427687906e-07,-5.953319241841491312e+05
2.156000000000000227e+02,1.493012478242738750e+00,6.764624713134540983e-07,-5.841834673291302752e+05
2.157000000000000171e+02,1.493048002652949569e+00,6.664754491200253940e-07,-5.732988691030633636e+05
2.158000000000000398e+02,1.493083381023050160e+00,6.566740423406433669e-07,-5.626708924126789207e+05
2.159000000000000341e+02,1.493118613658090510e+00,6.470538831268148255e-07,-5.522925219070345629e+05
2.160000000000000284e+02,1.493153700858131927e+00,6.376107228410024715e-07,-5.421569565488992957e+05
2.161000000000000227e+02,1.493188642918190867e+00,6.283404284201229332e-07,-5.322576024529337883e+05
2.162000000000000171e+02,1.493223440128186086e+00,6.192389788604221857e-07,-5.225880659800447756e+05
2.163000000000000114e+02,1.493258092772892009e+00,6.103024618193669843e-07,-5.131421470811485779e+05
2.164000000000000057e+02,1.493292601131894548e+00,6.015270703303893563e-07,-5.039138328737569391e+05
2.165000000000000284e+02,1.493326965479553792e+00,5.929090996265008725e-07,-4.948972914476263104e+05
2.166000000000000227e+02,1.493361186084971148e+00,5.844449440688882883e-07,-4.860868658918240108e+05
2.167000000000000171e+02,1.493395263211959811e+00,5.761310941767539742e-07,-4.774770685336060706e+05
2.168000000000000114e+02,1.493429197119021890e+00,5.679641337548464561e-07,-4.690625753773571923e+05
2.169000000000000341e+02,1.493462988059331309e+00,5.599407371152461348e-07,-4.608382207415782614e+05
2.170000000000000000e+02,1.493496636280718493e+00,5.520576663900524637e-07,-4.527989920866237371e+05
2.171000000000000227e+02,1.493530142025664809e+00,5.443117689317877416e-07,-4.449400250205863849e+05
2.172000000000000171e+02,1.493563505531298796e+00,5.366999747984712712e-07,-4.372565984803910833e+05
2.173000000000000398e+02,1.493596727029400384e+00,5.292192943203781984e-07,-4.297441300834418507e+05
2.174000000000000057e+02,1.493629806746408661e+00,5.218668157456149803e-07,-4.223981716413239483e+05
2.175000000000000284e+02,1.493662744903434758e+00,5.146397029617882684e-07,-4.152144048268700135e+05
2.176000000000000227e+02,1.493695541716282271e+00,5.075351932911316662e-07,-4.081886369935057592e+05
2.177000000000000171e+02,1.493728197395472579e+00,5.005505953565088154e-07,-4.013167971414297936e+05
2.178000000000000114e+02,1.493760712146272818e+00,4.936832870158582267e-07,-3.945949320191260776e+05
2.179000000000000341e+02,1.493793086168734074e+00,4.869307133627230915e-07,-3.880192023626145674e+05
2.180000000000000284e+02,1.493825319657732020e+00,4.802903847905717805e-07,-3.815858792630652897e+05
2.181000000000000227e+02,1.493857412803011764e+00,4.737598751187227303e-07,-3.752913406592671527e+05
2.182000000000000171e+02,1.493889365789242252e+00,4.673368197777568254e-07,-3.691320679505979060e+05
2.183000000000000398e+02,1.493921178796072224e+00,4.610189140523896358e-07,-3.631046427245952655e+05
2.184000000000000057e+02,1.493952851998193720e+00,4.548039113798229363e-07,-3.572057435994053376e+05
2.185000000000000284e+02,1.493984385565409356e+00,4.486896217016934007e-07,-3.514321431694233906e+05
2.186000000000000227e+02,1.494015779662706045e+00,4.426739098678049725e-07,-3.457807050581067451e+05
2.187000000000000455e+02,1.494047034450332934e+00,4.367546940898697431e-07,-3.402483810691847466e+05
2.188000000000000114e+02,1.494078150083884671e+00,4.309299444435737011e-07,-3.348322084346166812e+05
2.189000000000000341e+02,1.494109126714390001e+00,4.251976814173313077e-07,-3.295293071555560455e+05
2.190000000000000284e+02,1.494139964488403916e+00,4.195559745061604592e-07,-3.243368774319353397e+05
2.191000000000000227e+02,1.494170663548106015e+00,4.140029408491540225e-07,-3.192521971800801693e+05
