2.810000000000000142e+01,1.456640247237683594e+00,-1.177473597923988820e+02,2.354376377667296562e+14
2.820000000000000284e+01,1.455946394091817808e+00,-1.137109159966953911e+02,2.323807274114634062e+14
2.830000000000000426e+01,1.455259637800150552e+00,-1.097267743993012914e+02,2.293758838698080625e+14
2.840000000000000568e+01,1.454579923362455673e+00,-1.057940605830406042e+02,2.264203172800978750e+14
2.850000000000000355e+01,1.453907196702363125e+00,-1.019119493446639950e+02,2.235111136766225000e+14
2.860000000000000142e+01,1.453241404626922639e+00,-9.807966659112534558e+01,2.206452634217925312e+14
2.870000000000000284e+01,1.452582494783296374e+00,-9.429649074429644884e+01,2.178196897453958750e+14
2.880000000000000426e+01,1.451930415612979308e+00,-9.056175365417888656e+01,2.150312771698170312e+14
2.890000000000000213e+01,1.451285116303889344e+00,-8.687484102448279089e+01,2.122768996008334688e+14
2.900000000000000355e+01,1.450646546740761211e+00,-8.323519235823629003e+01,2.095534478646324062e+14
2.910000000000000497e+01,1.450014657454198996e+00,-7.964230043483082966e+01,2.068578564767280625e+14
2.920000000000000284e+01,1.449389399568792980e+00,-7.609571033355769032e+01,2.041871294340943438e+14
2.930000000000000071e+01,1.448770724750685801e+00,-7.259501802221416256e+01,2.015383648308828750e+14
2.940000000000000213e+01,1.448158585154974531e+00,-6.913986853272510302e+01,1.989087781070597812e+14
2.950000000000000355e+01,1.447552933373321027e+00,-6.572995374890771814e+01,1.962957237518299062e+14
2.960000000000000142e+01,1.446953722382140928e+00,-6.236500983446131130e+01,1.936967152976716875e+14
2.970000000000000284e+01,1.446360905491728577e+00,-5.904481433196687590e+01,1.911094434557996250e+14
2.980000000000000426e+01,1.445774436296661136e+00,-5.576918296611518855e+01,1.885317922602252500e+14
2.990000000000000213e+01,1.445194268627802980e+00,-5.253796618651515615e+01,1.859618531059881562e+14
3.000000000000000355e+01,1.444620356506232550e+00,-4.935104548723789009e+01,1.833979365869575000e+14
3.010000000000000142e+01,1.444052654099366118e+00,-4.620832954172011142e+01,1.808385820576269688e+14
3.020000000000000284e+01,1.443491115679554682e+00,-4.310975019276730791e+01,1.782825648650622188e+14
3.030000000000000426e+01,1.442935695585402023e+00,-4.005525833814220960e+01,1.757289012184827500e+14
3.040000000000000568e+01,1.442386348186017742e+00,-3.704481975259903948e+01,1.731768506855170625e+14
3.050000000000000000e+01,1.441843027848401126e+00,-3.407841088721836087e+01,1.706259163267831875e+14
3.060000000000000142e+01,1.441305688908128380e+00,-3.115601468651070860e+01,1.680758425019295938e+14
3.070000000000000284e+01,1.440774285643476205e+00,-2.827761646300435316e+01,1.655266104012643750e+14
3.080000000000000426e+01,1.440248772253103882e+00,-2.544319986790671351e+01,1.629784313793115312e+14
3.090000000000000213e+01,1.439729102837357555e+00,-2.265274299494175381e+01,1.604317381863483125e+14
3.100000000000000355e+01,1.439215231383274896e+00,-1.990621465264487000e+01,1.578871742128692500e+14
3.110000000000000497e+01,1.438707111753288581e+00,-1.720357083825155442e+01,1.553455808806729062e+14
3.120000000000000639e+01,1.438204697677649913e+00,-1.454475144386638341e+01,1.528079833308075625e+14
3.130000000000000071e+01,1.437707942750511503e+00,-1.192967722287711929e+01,1.502755745735629375e+14
3.140000000000000213e+01,1.437216800429632846e+00,-9.358247041603325656e+00,1.477496982801907500e+14
3.150000000000000355e+01,1.436731224039596633e+00,-6.830335437978470203e+00,1.452318304064133125e+14
3.160000000000000142e+01,1.436251166778443444e+00,-4.345790505695189765e+00,1.427235598481802188e+14
3.170000000000000284e+01,1.435776581727570722e+00,-1.904432118712328315e+00,1.402265683384410781e+14
3.180000000000000426e+01,1.435307421864723931e+00,4.939494926166722033e-01,1.377426097979355938e+14
3.190000000000000568e+01,1.434843640079930704e+00,2.849594806246427581e+00,1.352734893572075156e+14
3.200000000000000711e+01,1.434385189194127053e+00,5.162775710181559674e+00,1.328210422679377031e+14
3.210000000000000142e+01,1.433932021980283800e+00,7.433795841213527211e+00,1.303871129198093438e+14
3.220000000000000284e+01,1.433484091186780551e+00,9.662990564326666032e+00,1.279735341776914219e+14
3.230000000000000426e+01,1.433041349562781175e+00,1.185072660008204437e+01,1.255821072455608281e+14
3.240000000000000568e+01,1.432603749885335898e+00,1.399740131079453143e+01,1.232145822571754844e+14
3.250000000000000711e+01,1.432171244987942460e+00,1.610344165969739549e+01,1.208726397851023281e+14
3.260000000000000853e+01,1.431743787790280775e+00,1.816930286047029597e+01,1.185578734452202812e+14
3.270000000000000284e+01,1.431321331328842872e+00,2.019546673746310717e+01,1.162717737622636719e+14
3.279999999999999716e+01,1.430903828788154808e+00,2.218243981966565670e+01,1.140157134457848906e+14
3.289999999999999858e+01,1.430491233532315221e+00,2.413075119391616497e+01,1.117909342102865938e+14
3.300000000000000000e+01,1.430083499136561187e+00,2.604095014498259530e+01,1.095985352539484688e+14
3.310000000000000142e+01,1.429680579418577402e+00,2.791360361196678497e+01,1.074394634919590938e+14
3.320000000000000284e+01,1.429282428469281996e+00,2.974929349197256201e+01,1.053145056212881719e+14
3.330000000000000426e+01,1.428889000682819654e+00,3.154861382311439044e+01,1.032242820716430156e+14
3.340000000000000568e+01,1.428500250785513348e+00,3.331216787971564486e+01,1.011692428774099531e+14
3.350000000000000711e+01,1.428116133863535309e+00,3.504056521296030979e+01,9.914966548384157812e+13
3.360000000000000142e+01,1.427736605389072544e+00,3.673441867030264518e+01,9.716565447894148438e+13
3.370000000000000284e+01,1.427361621244793488e+00,3.839434142662899774e+01,9.521714322364310938e+13
3.380000000000000426e+01,1.426991137746403515e+00,4.002094405949232936e+01,9.330389732959151562e+13
3.390000000000000568e+01,1.426625111663151646e+00,4.161483169970786378e+01,9.142551991562176562e+13
3.400000000000000711e+01,1.426263500236126580e+00,4.317660128726065238e+01,8.958145855678151562e+13
3.410000000000000853e+01,1.425906261194216818e+00,4.470683896081226294e+01,8.777101381927256250e+13
3.420000000000000284e+01,1.425553352767647830e+00,4.620611760713257610e+01,8.599334926060567188e+13
3.429999999999999716e+01,1.425204733699005910e+00,4.767499459456325894e+01,8.424750275847484375e+13
3.439999999999999858e+01,1.424860363251705397e+00,4.911400971216199451e+01,8.253239901999659375e+13
3.450000000000000000e+01,1.424520201215857318e+00,5.052368333350680984e+01,8.084686311027665625e+13
3.460000000000000142e+01,1.424184207911562305e+00,5.190451482128714389e+01,7.918963483070021875e+13
3.470000000000000284e+01,1.423852344189603825e+00,5.325698118582562302e+01,7.755938377086103125e+13
3.480000000000000426e+01,1.423524571429624963e+00,5.458153600757778179e+01,7.595472485132881250e+13
3.490000000000000568e+01,1.423200851535822098e+00,5.587860863048599214e+01,7.437423417250393750e+13
3.500000000000000711e+01,1.422881146930256913e+00,5.714860362986450326e+01,7.281646498355628125e+13
3.510000000000000142e+01,1.422565420543889125e+00,5.839190055529100221e+01,7.127996358636682812e+13
3.520000000000000284e+01,1.422253635805445615e+00,5.960885394582438579e+01,6.976328499382756250e+13
3.530000000000000426e+01,1.421945756628279378e+00,6.079979361178504149e+01,6.826500816576447656e+13
3.540000000000000568e+01,1.421641747395368638e+00,6.196502517435065727e+01,6.678375065350192188e+13
3.550000000000000711e+01,1.421341572942631748e+00,6.310483085140106141e+01,6.531818249520596875e+13
3.560000000000000853e+01,1.421045198540737076e+00,6.421947047538877484e+01,6.386703921203464844e+13
3.570000000000000995e+01,1.420752589875609262e+00,6.530918272655020473e+01,6.242913376964297656e+13
3.579999999999999716e+01,1.420463713027837471e+00,6.637418656255492522e+01,6.100336738361491406e+13
3.589999999999999858e+01,1.420178534451176366e+00,6.741468282372473197e+01,5.958873906231382812e+13
3.600000000000000000e+01,1.419897020950384725e+00,6.843085599125274143e+01,5.818435379653119531e+13
3.610000000000000142e+01,1.419619139658599538e+00,6.942287607444119146e+01,5.678942932294232031e+13
3.620000000000000284e+01,1.419344858014453425e+00,7.039090060187899667e+01,5.540330140710803125e+13
3.630000000000000426e+01,1.419074143739186056e+00,7.133507669068742985e+01,5.402542760848371875e+13
3.640000000000000568e+01,1.418806964813920768e+00,7.225554316748500128e+01,5.265538950957619531e+13
3.650000000000000711e+01,1.418543289457342649e+00,7.315243271457055130e+01,5.129289340955996875e+13
3.660000000000000142e+01,1.418283086103956148e+00,7.402587401498441011e+01,4.993776950061530469e+13
3.670000000000000284e+01,1.418026323383133613e+00,7.487599387058587297e+01,4.858996956423375000e+13
3.680000000000000426e+01,1.417772970099106189e+00,7.570291926806308425e+01,4.724956324033357812e+13
3.690000000000000568e+01,1.417522995212086689e+00,7.650677936885040253e+01,4.591673293913811719e+13
3.700000000000000711e+01,1.417276367820665683e+00,7.728770740027488273e+01,4.459176748187517969e+13
3.710000000000000853e+01,1.417033057145612451e+00,7.804584242684556727e+01,4.327505456879796875e+13
3.720000000000000995e+01,1.416793032515215156e+00,7.878133098241971766e+01,4.196707218698982031e+13
3.730000000000000426e+01,1.416556263352248823e+00,7.949432854600667042e+01,4.066837908036782031e+13
3.739999999999999858e+01,1.416322719162669941e+00,8.018500084618504786e+01,3.937960441620412500e+13
3.750000000000000000e+01,1.416092369526093853e+00,8.085352498146646383e+01,3.810143678704975000e+13
3.760000000000000142e+01,1.415865184088105799e+00,8.150009034640098093e+01,3.683461269454311719e+13
3.770000000000000284e+01,1.415641132554440684e+00,8.212489935579695555e+01,3.557990466733921875e+13
3.780000000000000426e+01,1.415420184687034677e+00,8.272816796204642742e+01,3.433810916438067188e+13
3.790000000000000568e+01,1.415202310301944877e+00,8.331012596317907537e+01,3.311003441736255859e+13
3.800000000000000711e+01,1.414987479269103732e+00,8.387101710190326287e+01,3.189648836394857031e+13
3.810000000000000142e+01,1.414775661513869354e+00,8.441109895847580447e+01,3.069826681958870312e+13
3.820000000000000284e+01,1.414566827020311779e+00,8.493064264275915320e+01,2.951614203178803906e+13
3.830000000000000426e+01,1.414360945836148131e+00,8.542993229323320747e+01,2.835085175214418750e+13
3.840000000000000568e+01,1.414157988079237205e+00,8.590926439299815343e+01,2.720308895381987891e+13
3.850000000000000711e+01,1.413957923945531103e+00,8.636894691492925347e+01,2.607349231301158203e+13
3.860000000000000853e+01,1.413760723718358703e+00,8.680929831007881603e+01,2.496263756004253125e+13
3.870000000000000995e+01,1.413566357778908600e+00,8.723064635514730014e+01,2.387102979456909375e+13
3.880000000000000426e+01,1.413374796617771878e+00,8.763332687634910201e+01,2.279909684468903125e+13
3.889999999999999858e+01,1.413186010847391039e+00,8.801768236827351188e+01,2.174718373792156250e+13
3.900000000000000000e+01,1.412999971215272987e+00,8.838406052735686558e+01,2.071554833376413281e+13
3.910000000000000142e+01,1.412816648617782000e+00,8.873281272032117784e+01,1.970435815385532422e+13
3.920000000000000284e+01,1.412636014114363903e+00,8.906429240843658590e+01,1.871368843185119531e+13
3.930000000000000426e+01,1.412458038942036920e+00,8.937885354868241450e+01,1.774352138611631641e+13
3.940000000000000568e+01,1.412282694529966465e+00,8.967684899282201627e+01,1.679374670524726367e+13
3.950000000000000711e+01,1.412109952513976419e+00,8.995862890509668830e+01,1.586416322049431445e+13
3.960000000000000142e+01,1.411939784750832594e+00,9.022453921866841142e+01,1.495448172423391797e+13
3.970000000000000284e+01,1.411772163332133179e+00,9.047492015012527133e+01,1.406432888093828711e+13
3.980000000000000426e+01,1.411607060597668273e+00,9.071010479031392038e+01,1.319325216235307031e+13
3.990000000000000568e+01,1.411444449148098856e+00,9.093041778848686363e+01,1.234072572741055469e+13
4.000000000000000711e+01,1.411284301856829515e+00,9.113617414529599614e+01,1.150615715745289844e+13
4.010000000000000853e+01,1.411126591880951464e+00,9.132767812852316069e+01,1.068889494603581641e+13
4.020000000000000995e+01,1.410971292671138855e+00,9.150522232364048136e+01,9.888236635746296875e+12
4.030000000000000426e+01,1.410818377980421090e+00,9.166908682937327058e+01,9.103437486966300781e+12
4.039999999999999858e+01,1.410667821871715688e+00,9.181953860641537801e+01,8.333719559272043945e+12
4.050000000000000000e+01,1.410519598724083057e+00,9.195683098535326394e+01,7.578281082111801758e+12
4.060000000000000142e+01,1.410373683237635678e+00,9.208120333770264665e+01,6.836305988662579102e+12
4.070000000000000284e+01,1.410230050437045524e+00,9.219288091179785738e+01,6.106973488161611328e+12
4.080000000000000426e+01,1.410088675673660363e+00,9.229207483312586646e+01,5.389467552508208008e+12
4.090000000000000568e+01,1.409949534626182999e+00,9.237898226657459588e+01,4.682986195291542969e+12
4.100000000000000711e+01,1.409812603299937184e+00,9.245378673600770014e+01,3.986750426698824219e+12
4.110000000000000142e+01,1.409677858024740216e+00,9.251665859461047603e+01,3.300012772772641602e+12
4.120000000000000284e+01,1.409545275451409063e+00,9.256775563760017178e+01,2.622065255990469727e+12
4.130000000000000426e+01,1.409414832546952878e+00,9.260722384717357158e+01,1.952246740822094971e+12
4.140000000000000568e+01,1.409286506588513399e+00,9.263519825799251350e+01,1.289949558323751953e+12
4.150000000000000711e+01,1.409160275156121189e+00,9.265180393012231264e+01,6.346253352288177490e+11
4.160000000000000853e+01,1.409036116124358973e+00,9.265715701513555302e+01,-1.421003743271693230e+10
4.170000000000000995e+01,1.408914007653027989e+00,9.265136590008690121e+01,-6.569723477904710693e+11
4.180000000000000426e+01,1.408793928176910182e+00,9.263453241327496812e+01,-1.294005958654813965e+12
4.189999999999999858e+01,1.408675856394753678e+00,9.260675307513939458e+01,-1.925581680876940674e+12
4.200000000000000000e+01,1.408559771257589466e+00,9.256812037729397957e+01,-2.551895639062351562e+12
4.210000000000000142e+01,1.408445651956504285e+00,9.251872407256635711e+01,-3.173069130201579102e+12
4.220000000000000284e+01,1.408333477910009179e+00,9.245865245902383833e+01,-3.789149462061765625e+12
4.230000000000000426e+01,1.408223228751116274e+00,9.238799364128470870e+01,-4.400111747356689453e+12
4.240000000000000568e+01,1.408114884314267234e+00,9.230683675294386603e+01,-5.005861616367739258e+12
4.250000000000000711e+01,1.408008424622239740e+00,9.221527312467767956e+01,-5.606238800061294922e+12
4.260000000000000142e+01,1.407903829873171642e+00,9.211339738351874473e+01,-6.201021524241646484e+12
4.270000000000000284e+01,1.407801080427807161e+00,9.200130846989844713e+01,-6.789931646038166992e+12
4.280000000000000426e+01,1.407700156797113467e+00,9.187911056030709744e+01,-7.372640456182693359e+12
4.290000000000000568e+01,1.407601039630362871e+00,9.174691388482408172e+01,-7.948775061183086914e+12
4.300000000000000711e+01,1.407503709703808337e+00,9.160483543029920384e+01,-8.517925253986686523e+12
4.310000000000000853e+01,1.407408147910030438e+00,9.145299952158487145e+01,-9.079650777095369141e+12
4.320000000000000995e+01,1.407314335248077697e+00,9.129153827491522577e+01,-9.633488877426326172e+12
4.330000000000000426e+01,1.407222252814460672e+00,9.112059191928086932e+01,-1.017896205057923633e+13
4.339999999999999858e+01,1.407131881795080197e+00,9.094030898343469005e+01,-1.071558586976198438e+13
4.350000000000000000e+01,1.407043203458158587e+00,9.075084634795345551e+01,-1.124287679668916406e+13
4.360000000000000142e+01,1.406956199148205799e+00,9.055236916354641608e+01,-1.176035987250489648e+13
4.370000000000000284e+01,1.406870850281084495e+00,9.034505063854274454e+01,-1.226757618884017383e+13
4.380000000000000426e+01,1.406787138340165999e+00,9.012907170016258362e+01,-1.276409004505560938e+13
4.390000000000000568e+01,1.406705044873629573e+00,8.990462053576243306e+01,-1.324949570183009570e+13
4.400000000000000711e+01,1.406624551492868580e+00,8.967189202173699414e+01,-1.372342364802477734e+13
4.410000000000000142e+01,1.406545639872018416e+00,8.943108704912205553e+01,-1.418554630602421680e+13
4.420000000000000284e+01,1.406468291748572019e+00,8.918241175618371130e+01,-1.463558310656797656e+13
4.430000000000000426e+01,1.406392488925048978e+00,8.892607667936012206e+01,-1.507330487672957617e+13
4.440000000000000568e+01,1.406318213271671391e+00,8.866229583482616761e+01,-1.549853749267428711e+13
