3.057000000000000455e+02,1.395682807767005373e+00,1.064666144410014113e+02,-1.146809196053711562e+14
3.058000000000000114e+02,1.396262354371789582e+00,1.045029563675992677e+02,-1.129043896824175156e+14
3.059000000000000341e+02,1.396836893493331511e+00,1.025697375080441560e+02,-1.111530559759073906e+14
3.060000000000000568e+02,1.397406476067412529e+00,1.006665270230235620e+02,-1.094264597453467812e+14
3.061000000000000796e+02,1.397971152480573798e+00,9.879290191994303427e+01,-1.077241503072311094e+14
3.061999999999999886e+02,1.398530972577991749e+00,9.694844691130795411e+01,-1.060456853344426562e+14
3.063000000000000114e+02,1.399085985671268073e+00,9.513275426828465697e+01,-1.043906311155427500e+14
3.064000000000000341e+02,1.399636240546122457e+00,9.334542367010378427e+01,-1.027585627773486250e+14
3.065000000000000568e+02,1.400181785469984286e+00,9.158606204992338462e+01,-1.011490644726922812e+14
3.066000000000000227e+02,1.400722668199484877e+00,8.985428343774708537e+01,-9.956172953396114062e+13
3.067000000000000455e+02,1.401258935987836685e+00,8.814970880096086603e+01,-9.799616059555265625e+13
3.068000000000000682e+02,1.401790635592103262e+00,8.647196588301538611e+01,-9.645196968635382812e+13
3.069000000000000341e+02,1.402317813280354430e+00,8.482068904075187277e+01,-9.492877829447839062e+13
3.070000000000000000e+02,1.402840514838701980e+00,8.319551908084133629e+01,-9.342621740528448438e+13
3.071000000000000227e+02,1.403358785578216139e+00,8.159610309578840770e+01,-9.194392751380831250e+13
3.072000000000000455e+02,1.403872670341721474e+00,8.002209429990824674e+01,-9.048155861547876562e+13
3.073000000000000114e+02,1.404382213510463773e+00,7.847315186565862177e+01,-8.903877017421148438e+13
3.074000000000000341e+02,1.404887459010657924e+00,7.694894076070471556e+01,-8.761523106940212500e+13
3.075000000000000568e+02,1.405388450319903226e+00,7.544913158605498893e+01,-8.621061952481089062e+13
3.076000000000000227e+02,1.405885230473476799e+00,7.397340041557349366e+01,-8.482462302012740625e+13
3.076999999999999886e+02,1.406377842070492212e+00,7.252142863717499210e+01,-8.345693818438892188e+13
3.078000000000000114e+02,1.406866327279937101e+00,7.109290279597314566e+01,-8.210727067619189062e+13
3.079000000000000341e+02,1.407350727846575111e+00,6.968751443962305814e+01,-8.077533504917267188e+13
3.080000000000000568e+02,1.407831085096723500e+00,6.830495996609710119e+01,-7.946085460449335938e+13
3.081000000000000227e+02,1.408307439943901729e+00,6.694494047410398707e+01,-7.816356123202378125e+13
3.082000000000000455e+02,1.408779832894349715e+00,6.560716161634466914e+01,-7.688319524036298438e+13
3.083000000000000114e+02,1.409248304052421075e+00,6.429133345577277225e+01,-7.561950517860642188e+13
3.084000000000000341e+02,1.409712893125848687e+00,6.299717032501852998e+01,-7.437224764792534375e+13
3.085000000000000000e+02,1.410173639430883918e+00,6.172439068912670734e+01,-7.314118710590526562e+13
3.086000000000000227e+02,1.410630581897314606e+00,6.047271701171816005e+01,-7.192609566541045312e+13
3.087000000000000455e+02,1.411083759073353594e+00,5.924187562468603119e+01,-7.072675288606406250e+13
3.088000000000000682e+02,1.411533209130410249e+00,5.803159660152708454e+01,-6.954294556145286719e+13
3.089000000000000341e+02,1.411978969867741629e+00,5.684161363438322923e+01,-6.837446750192129688e+13
3.090000000000000000e+02,1.412421078716979306e+00,5.567166391485841359e+01,-6.722111931421925000e+13
3.091000000000000227e+02,1.412859572746546055e+00,5.452148801866627537e+01,-6.608270817786866406e+13
3.092000000000000455e+02,1.413294488665952642e+00,5.339082979415177732e+01,-6.495904761981577344e+13
3.093000000000000114e+02,1.413725862829983360e+00,5.227943625471089462e+01,-6.384995728798725000e+13
3.094000000000000341e+02,1.414153731242768552e+00,5.118705747512913007e+01,-6.275526272356171875e+13
3.095000000000000568e+02,1.414578129561751663e+00,5.011344649184859179e+01,-6.167479513337352344e+13
3.096000000000000796e+02,1.414999093101545702e+00,4.905835920716019416e+01,-6.060839116259652344e+13
3.096999999999999886e+02,1.415416656837685361e+00,4.802155429730827052e+01,-5.955589266861696094e+13
3.098000000000000114e+02,1.415830855410282529e+00,4.700279312448930114e+01,-5.851714649583062500e+13
3.099000000000000341e+02,1.416241723127575902e+00,4.600183965271833131e+01,-5.749200425260060938e+13
3.100000000000000568e+02,1.416649293969386880e+00,4.501846036752204583e+01,-5.648032209077824219e+13
3.101000000000000227e+02,1.417053601590482215e+00,4.405242419941729537e+01,-5.548196048747118750e+13
3.102000000000000455e+02,1.417454679323842059e+00,4.310350245112637424e+01,-5.449678403016972656e+13
3.103000000000000682e+02,1.417852560183843869e+00,4.217146872847162342e+01,-5.352466120521527344e+13
3.104000000000000341e+02,1.418247276869354367e+00,4.125609887488558059e+01,-5.256546419027336719e+13
3.105000000000000000e+02,1.418638861766746251e+00,4.035717090947113661e+01,-5.161906865043490625e+13
3.106000000000000227e+02,1.419027346952827173e+00,3.947446496854067988e+01,-5.068535353889870312e+13
3.107000000000000455e+02,1.419412764197697019e+00,3.860776325055334723e+01,-4.976420090245147656e+13
3.108000000000000114e+02,1.419795144967528788e+00,3.775684996437120589e+01,-4.885549569133132812e+13
3.109000000000000341e+02,1.420174520427277542e+00,3.692151128075141031e+01,-4.795912557431940625e+13
3.110000000000000568e+02,1.420550921443324066e+00,3.610153528698532455e+01,-4.707498075891568750e+13
3.111000000000000227e+02,1.420924378586048586e+00,3.529671194459307060e+01,-4.620295381705075781e+13
3.111999999999999886e+02,1.421294922132347649e+00,3.450683304998175771e+01,-4.534293951587558594e+13
3.113000000000000114e+02,1.421662582068087044e+00,3.373169219797379270e+01,-4.449483465434525781e+13
3.114000000000000341e+02,1.422027388090500333e+00,3.297108474810455192e+01,-4.365853790566254688e+13
3.115000000000000568e+02,1.422389369610534304e+00,3.222480779359256076e+01,-4.283394966509904688e+13
3.116000000000000227e+02,1.422748555755144473e+00,3.149266013288387711e+01,-4.202097190382089062e+13
3.117000000000000455e+02,1.423104975369537728e+00,3.077444224366927727e+01,-4.121950802847769531e+13
3.118000000000000114e+02,1.423458657019377682e+00,3.006995625927215343e+01,-4.042946274684201562e+13
3.119000000000000341e+02,1.423809628992940723e+00,2.937900594730722403e+01,-3.965074193899031250e+13
3.120000000000000000e+02,1.424157919303238540e+00,2.870139669050991316e+01,-3.888325253454934375e+13
3.121000000000000227e+02,1.424503555690099121e+00,2.803693546963194194e+01,-3.812690239596456250e+13
3.122000000000000455e+02,1.424846565622214678e+00,2.738543084830396879e+01,-3.738160020727093750e+13
3.123000000000000682e+02,1.425186976299159136e+00,2.674669295976612560e+01,-3.664725536882148438e+13
3.124000000000000341e+02,1.425524814653372996e+00,2.612053349536641278e+01,-3.592377789767122656e+13
3.125000000000000000e+02,1.425860107352125983e+00,2.550676569472794952e+01,-3.521107833378000000e+13
3.126000000000000227e+02,1.426192880799447726e+00,2.490520433748910278e+01,-3.450906765150678516e+13
3.127000000000000455e+02,1.426523161138042228e+00,2.431566573652205676e+01,-3.381765717677170312e+13
3.128000000000000114e+02,1.426850974251177018e+00,2.373796773253294035e+01,-3.313675850977012500e+13
3.129000000000000341e+02,1.427176345764554988e+00,2.317192968995228952e+01,-3.246628345271354297e+13
3.130000000000000568e+02,1.427499301048170022e+00,2.261737249402626659e+01,-3.180614394292224219e+13
3.131000000000000227e+02,1.427819865218144413e+00,2.207411854901883430e+01,-3.115625199096873047e+13
3.132000000000000455e+02,1.428138063138555847e+00,2.154199177743910454e+01,-3.051651962372760547e+13
3.133000000000000114e+02,1.428453919423250840e+00,2.102081762020707600e+01,-2.988685883255967578e+13
3.134000000000000341e+02,1.428767458437644855e+00,2.051042303767839314e+01,-2.926718152557240625e+13
3.135000000000000000e+02,1.429078704300518199e+00,2.001063651144889732e+01,-2.865739948498060938e+13
3.136000000000000227e+02,1.429387680885798373e+00,1.952128804685584029e+01,-2.805742432900580859e+13
3.137000000000000455e+02,1.429694411824338429e+00,1.904220917610466657e+01,-2.746716747747308203e+13
3.138000000000000682e+02,1.429998920505688664e+00,1.857323296194940809e+01,-2.688654012204832422e+13
3.139000000000000341e+02,1.430301230079861652e+00,1.811419400185401329e+01,-2.631545320026950781e+13
3.140000000000000000e+02,1.430601363459093278e+00,1.766492843256743228e+01,-2.575381737354976172e+13
3.141000000000000227e+02,1.430899343319602446e+00,1.722527393504709892e+01,-2.520154300880759766e+13
3.142000000000000455e+02,1.431195192103344782e+00,1.679506973967058414e+01,-2.465854016343057422e+13
3.143000000000000114e+02,1.431488932019765237e+00,1.637415663167251267e+01,-2.412471857420616016e+13
3.144000000000000341e+02,1.431780585047545351e+00,1.596237695674894574e+01,-2.359998764897973828e+13
3.145000000000000568e+02,1.432070172936356522e+00,1.555957462677791447e+01,-2.308425646154018359e+13
3.146000000000000796e+02,1.432357717208603054e+00,1.516559512560070111e+01,-2.257743374968699219e+13
3.146999999999999886e+02,1.432643239161169202e+00,1.478028551481403774e+01,-2.207942791590387500e+13
3.148000000000000114e+02,1.432926759867163780e+00,1.440349443952916353e+01,-2.159014703052051953e+13
3.149000000000000341e+02,1.433208300177663430e+00,1.403507213405139353e+01,-2.110949883776860938e+13
3.150000000000000568e+02,1.433487880723456565e+00,1.367487042743634085e+01,-2.063739076401805859e+13
3.151000000000000227e+02,1.433765521916784635e+00,1.332274274888527010e+01,-2.017372992818641797e+13
3.152000000000000455e+02,1.434041243953083189e+00,1.297854413294199283e+01,-1.971842315433096484e+13
3.153000000000000682e+02,1.434315066812721806e+00,1.264213122445685222e+01,-1.927137698604980859e+13
3.154000000000000341e+02,1.434587010262743600e+00,1.231336228328367355e+01,-1.883249770303086719e+13
3.155000000000000000e+02,1.434857093858600274e+00,1.199209718868007535e+01,-1.840169133888020703e+13
3.156000000000000227e+02,1.435125336945890728e+00,1.167819744338584442e+01,-1.797886370060965625e+13
3.157000000000000455e+02,1.435391758662094341e+00,1.137152617734999716e+01,-1.756392038986311523e+13
3.158000000000000682e+02,1.435656377938300032e+00,1.107194815108354824e+01,-1.715676682507046289e+13
3.159000000000000341e+02,1.435919213500938429e+00,1.077932975861813958e+01,-1.675730826497537109e+13
3.160000000000000568e+02,1.436180283873508046e+00,1.049353903004979394e+01,-1.636544983319030664e+13
3.161000000000000227e+02,1.436439607378296346e+00,1.021444563364998714e+01,-1.598109654378761523e+13
3.162000000000000455e+02,1.436697202138102369e+00,9.941920877528884759e+00,-1.560415332761296289e+13
3.163000000000000114e+02,1.436953086077952246e+00,9.675837710837370764e+00,-1.523452505942670508e+13
3.164000000000000341e+02,1.437207276926808053e+00,9.416070724494506550e+00,-1.487211658576058789e+13
3.165000000000000568e+02,1.437459792219281107e+00,9.162496151430643110e+00,-1.451683275320100586e+13
3.166000000000000227e+02,1.437710649297328835e+00,8.914991866337860671e+00,-1.416857843720130469e+13
3.167000000000000455e+02,1.437959865311955854e+00,8.673437384920289261e+00,-1.382725857123650391e+13
3.168000000000000114e+02,1.438207457224902397e+00,8.437713862638322126e+00,-1.349277817630245117e+13
3.169000000000000341e+02,1.438453441810333633e+00,8.207704092943043150e+00,-1.316504239050298633e+13
3.170000000000000000e+02,1.438697835656513213e+00,7.983292504998441785e+00,-1.284395649882461719e+13
3.171000000000000227e+02,1.438940655167482152e+00,7.764365160888965889e+00,-1.252942596301360547e+13
3.172000000000000455e+02,1.439181916564717278e+00,7.550809752312609646e+00,-1.222135645132205859e+13
3.173000000000000682e+02,1.439421635888794349e+00,7.342515596760978980e+00,-1.191965386822175391e+13
3.174000000000000341e+02,1.439659829001034286e+00,7.139373633188143664e+00,-1.162422438393895312e+13
3.175000000000000000e+02,1.439896511585144534e+00,6.941276417171247104e+00,-1.133497446382418750e+13
3.176000000000000227e+02,1.440131699148853972e+00,6.748118115567478092e+00,-1.105181089735344141e+13
3.177000000000000455e+02,1.440365407025534727e+00,6.559794500672941453e+00,-1.077464082685680469e+13
3.178000000000000114e+02,1.440597650375816885e+00,6.376202943888621633e+00,-1.050337177591525781e+13
3.179000000000000341e+02,1.440828444189193203e+00,6.197242408900777377e+00,-1.023791167724298438e+13
3.180000000000000568e+02,1.441057803285614947e+00,6.022813444383792181e+00,-9.978168900150373047e+12
3.181000000000000796e+02,1.441285742317074181e+00,5.852818176233676617e+00,-9.724052277477830078e+12
3.181999999999999886e+02,1.441512275769181173e+00,5.687160299341149639e+00,-9.475471132025312500e+12
3.183000000000000114e+02,1.441737417962723145e+00,5.525745068914335256e+00,-9.232335302319673828e+12
3.184000000000000341e+02,1.441961183055219475e+00,5.368479291361729189e+00,-8.994555167813808594e+12
3.185000000000000568e+02,1.442183585042458915e+00,5.215271314745526077e+00,-8.762041673480670898e+12
3.186000000000000227e+02,1.442404637760032138e+00,5.066031018816967268e+00,-8.534706353662415039e+12
3.187000000000000455e+02,1.442624354884844973e+00,4.920669804645773304e+00,-8.312461355267246094e+12
3.188000000000000682e+02,1.442842749936624314e+00,4.779100583855583118e+00,-8.095219460235131836e+12
3.189000000000000341e+02,1.443059836279410257e+00,4.641237767477738529e+00,-7.882894107305348633e+12
3.190000000000000000e+02,1.443275627123033589e+00,4.506997254436491573e+00,-7.675399412967266602e+12
3.191000000000000227e+02,1.443490135524584828e+00,4.376296419678930683e+00,-7.472650191685013672e+12
3.192000000000000455e+02,1.443703374389866845e+00,4.249054101962338237e+00,-7.274561975376962891e+12
3.193000000000000682e+02,1.443915356474834155e+00,4.125190591312724919e+00,-7.081051032046364258e+12
3.194000000000000341e+02,1.444126094387021109e+00,4.004627616168417781e+00,-6.892034383651722656e+12
3.195000000000000568e+02,1.444335600586955204e+00,3.887288330222352872e+00,-6.707429823156942383e+12
3.196000000000000227e+02,1.444543887389558412e+00,3.773097298976527458e+00,-6.527155930841890625e+12
3.197000000000000455e+02,1.444750966965533179e+00,3.661980486023141079e+00,-6.351132089666600586e+12
3.198000000000000114e+02,1.444956851342735327e+00,3.553865239066587023e+00,-6.179278499944144531e+12
3.199000000000000341e+02,1.445161552407535632e+00,3.448680275699012920e+00,-6.011516193227281250e+12
3.200000000000000568e+02,1.445365081906166527e+00,3.346355668944314132e+00,-5.847767045260579102e+12
3.201000000000000227e+02,1.445567451446053031e+00,3.246822832584616680e+00,-5.687953788237933594e+12
3.202000000000000455e+02,1.445768672497135698e+00,3.150014506282500015e+00,-5.532000022217628906e+12
3.203000000000000114e+02,1.445968756393176013e+00,3.055864740512852507e+00,-5.379830225771759766e+12
3.204000000000000341e+02,1.446167714333052245e+00,2.964308881317851530e+00,-5.231369765835031250e+12
3.205000000000000000e+02,1.446365557382040645e+00,2.875283554899042748e+00,-5.086544906737247070e+12
3.206000000000000227e+02,1.446562296473083986e+00,2.788726652059374977e+00,-4.945282818559724609e+12
3.207000000000000455e+02,1.446757942408050557e+00,2.704577312507960407e+00,-4.807511584689584961e+12
3.208000000000000682e+02,1.446952505858979832e+00,2.622775909041226594e+00,-4.673160208591213867e+12
3.209000000000000341e+02,1.447145997369316817e+00,2.543264031613103882e+00,-4.542158619895093750e+12
3.210000000000000000e+02,1.447338427355135071e+00,2.465984471306210235e+00,-4.414437679784031250e+12
3.211000000000000227e+02,1.447529806106351513e+00,2.390881204216980915e+00,-4.289929185579720703e+12
3.212000000000000455e+02,1.447720143787929903e+00,2.317899375266744944e+00,-4.168565874739452148e+12
3.213000000000000114e+02,1.447909450441073664e+00,2.246985281950048208e+00,-4.050281428132270508e+12
3.214000000000000341e+02,1.448097735984412049e+00,2.178086358032247816e+00,-3.935010472642125488e+12
3.215000000000000568e+02,1.448285010215176971e+00,2.111151157207607376e+00,-3.822688583142706543e+12
3.216000000000000796e+02,1.448471282810373184e+00,2.046129336728994996e+00,-3.713252283813645996e+12
3.216999999999999886e+02,1.448656563327938462e+00,1.982971641019621645e+00,-3.606639048906255371e+12
3.218000000000000114e+02,1.448840861207901565e+00,1.921629885277399641e+00,-3.502787302832376465e+12
3.219000000000000341e+02,1.449024185773530871e+00,1.862056939082610718e+00,-3.401636419692775391e+12
3.220000000000000568e+02,1.449206546232479909e+00,1.804206710018069204e+00,-3.303126722299922852e+12
3.221000000000000227e+02,1.449387951677927333e+00,1.748034127311498098e+00,-3.207199480581121582e+12
3.222000000000000455e+02,1.449568411089713349e+00,1.693495125509722810e+00,-3.113796909487602051e+12
3.223000000000000682e+02,1.449747933335471251e+00,1.640546628193442213e+00,-3.022862166382766602e+12
3.224000000000000341e+02,1.449926527171763402e+00,1.589146531741212343e+00,-2.934339347949903320e+12
3.225000000000000000e+02,1.450104201245202562e+00,1.539253689151120819e+00,-2.848173486598719238e+12
3.226000000000000227e+02,1.450280964093584091e+00,1.490827893928299508e+00,-2.764310546427669922e+12
3.227000000000000455e+02,1.450456824147010382e+00,1.443829864045822031e+00,-2.682697418756848145e+12
3.228000000000000114e+02,1.450631789729016852e+00,1.398221225986541416e+00,-2.603281917214072754e+12
3.229000000000000341e+02,1.450805869057701480e+00,1.353964498873118316e+00,-2.526012772427580566e+12
3.230000000000000568e+02,1.450979070246846581e+00,1.311023078693035249e+00,-2.450839626324877441e+12
3.231000000000000227e+02,1.451151401307051225e+00,1.269361222625102759e+00,-2.377713026070593262e+12
3.231999999999999886e+02,1.451322870146860122e+00,1.228944033473816422e+00,-2.306584417629409180e+12
3.233000000000000114e+02,1.451493484573893600e+00,1.189737444217606743e+00,-2.237406139002720215e+12
3.234000000000000341e+02,1.451663252295983364e+00,1.151708202676493098e+00,-2.170131413153307129e+12
3.235000000000000568e+02,1.451832180922309590e+00,1.114823856304628658e+00,-2.104714340606186035e+12
3.236000000000000227e+02,1.452000277964536235e+00,1.079052737112927707e+00,-2.041109891770947021e+12
3.237000000000000455e+02,1.452167550837956345e+00,1.044363946726576842e+00,-1.979273898986965820e+12
3.238000000000000114e+02,1.452334006862634030e+00,1.010727341581961980e+00,-1.919163048319925537e+12
3.239000000000000341e+02,1.452499653264551549e+00,9.781135182673874606e-01,-1.860734871099884766e+12
3.240000000000000000e+02,1.452664497176761493e+00,9.464937990116978339e-01,-1.803947735241753906e+12
3.241000000000000227e+02,1.452828545640535207e+00,9.158402173244419853e-01,-1.748760836360927490e+12
3.242000000000000455e+02,1.452991805606519193e+00,8.861255037911912602e-01,-1.695134188675840576e+12
3.243000000000000682e+02,1.453154283935892854e+00,8.573230720273594674e-01,-1.643028615734976074e+12
3.244000000000000341e+02,1.453315987401524012e+00,8.294070047935281353e-01,-1.592405740971949707e+12
3.245000000000000568e+02,1.453476922689129314e+00,8.023520402751185276e-01,-1.543227978102422852e+12
3.246000000000000227e+02,1.453637096398437523e+00,7.761335585289631522e-01,-1.495458521384212646e+12
3.247000000000000455e+02,1.453796515044345261e+00,7.507275680991882805e-01,-1.449061335733888184e+12
3.248000000000000114e+02,1.453955185058082522e+00,7.261106928046101583e-01,-1.404001146732292969e+12
3.249000000000000341e+02,1.454113112788369522e+00,7.022601586994644540e-01,-1.360243430529662354e+12
3.250000000000000568e+02,1.454270304502576661e+00,6.791537812092579562e-01,-1.317754403644234131e+12
3.251000000000000796e+02,1.454426766387880710e+00,6.567699524433221470e-01,-1.276501012684108887e+12
3.252000000000000455e+02,1.454582504552418998e+00,6.350876286853761599e-01,-1.236450923994296143e+12
3.253000000000000114e+02,1.454737525026438494e+00,6.140863180632299967e-01,-1.197572513247578857e+12
3.254000000000000341e+02,1.454891833763442888e+00,5.937460683986436338e-01,-1.159834854973861084e+12
3.255000000000000568e+02,1.455045436641333678e+00,5.740474552381770179e-01,-1.123207712054133789e+12
3.256000000000000227e+02,1.455198339463545265e+00,5.549715700655717399e-01,-1.087661525187361572e+12
3.257000000000000455e+02,1.455350547960172047e+00,5.365000086961708714e-01,-1.053167402325487061e+12
3.258000000000000682e+02,1.455502067789091303e+00,5.186148598537259069e-01,-1.019697108100089600e+12
3.259000000000000341e+02,1.455652904537076076e+00,5.012986939297221500e-01,-9.872230532420622559e+11
3.260000000000000000e+02,1.455803063720896295e+00,4.845345519252172162e-01,-9.557182840089320068e+11
3.261000000000000227e+02,1.455952550788418121e+00,4.683059345750991143e-01,-9.251564716152894287e+11
3.262000000000000455e+02,1.456101371119682408e+00,4.525967916545358682e-01,-8.955119016867320557e+11
3.263000000000000114e+02,1.456249530027979411e+00,4.373915114671534932e-01,-8.667594637437042236e+11
3.264000000000000341e+02,1.456397032760908594e+00,4.226749105144667062e-01,-8.388746407108311768e+11
3.265000000000000568e+02,1.456543884501428021e+00,4.084322233459622975e-01,-8.118334984701123047e+11
3.266000000000000796e+02,1.456690090368886636e+00,3.946490925890802082e-01,-7.856126754578676758e+11
3.266999999999999886e+02,1.456835655420046782e+00,3.813115591581991426e-01,-7.601893723213842773e+11
3.268000000000000114e+02,1.456980584650090060e+00,3.684060526417530790e-01,-7.355413416171424561e+11
3.269000000000000341e+02,1.457124882993608539e+00,3.559193818664551645e-01,-7.116468775861152344e+11
3.270000000000000568e+02,1.457268555325582415e+00,3.438387256373527934e-01,-6.884848059998522949e+11
3.271000000000000227e+02,1.457411606462339027e+00,3.321516236525979271e-01,-6.660344740650751953e+11
3.272000000000000455e+02,1.457554041162499425e+00,3.208459675916496834e-01,-6.442757404186583252e+11
3.273000000000000682e+02,1.457695864127906082e+00,3.099099923754608521e-01,-6.231889651997817383e+11
3.274000000000000341e+02,1.457837080004533492e+00,2.993322675972143743e-01,-6.027550002114064941e+11
3.275000000000000000e+02,1.457977693383386786e+00,2.891016891220744567e-01,-5.829551791701572266e+11
3.276000000000000227e+02,1.458117708801376367e+00,2.792074708544229344e-01,-5.637713080451245117e+11
3.277000000000000455e+02,1.458257130742182772e+00,2.696391366708614790e-01,-5.451856555070466309e+11
3.278000000000000682e+02,1.458395963637098669e+00,2.603865125172666328e-01,-5.271809434656527100e+11
3.279000000000000341e+02,1.458534211865858410e+00,2.514397186682180707e-01,-5.097403377134279785e+11
3.280000000000000568e+02,1.458671879757448497e+00,2.427891621469237537e-01,-4.928474386805128784e+11
3.281000000000000227e+02,1.458808971590900505e+00,2.344255293037849075e-01,-4.764862722936357422e+11
3.282000000000000455e+02,1.458945491596070010e+00,2.263397785517783922e-01,-4.606412809423162231e+11
3.283000000000000114e+02,1.459081443954397095e+00,2.185231332566828777e-01,-4.452973145663824463e+11
3.284000000000000341e+02,1.459216832799650643e+00,2.109670747801488389e-01,-4.304396218541362305e+11
3.285000000000000568e+02,1.459351662218658419e+00,2.036633356736605172e-01,-4.160538415560027466e+11
3.286000000000000227e+02,1.459485936252017169e+00,1.966038930213596658e-01,-4.021259939179635010e+11
3.287000000000000455e+02,1.459619658894792060e+00,1.897809619296740025e-01,-3.886424722337052612e+11
3.288000000000000114e+02,1.459752834097199026e+00,1.831869891616688673e-01,-3.755900345191989746e+11
3.289000000000000341e+02,1.459885465765269785e+00,1.768146469140434995e-01,-3.629557953058624268e+11
3.290000000000000000e+02,1.460017557761506879e+00,1.706568267346733614e-01,-3.507272175582254639e+11
3.291000000000000227e+02,1.460149113905516938e+00,1.647066335785479785e-01,-3.388921047164972534e+11
3.292000000000000455e+02,1.460280137974640180e+00,1.589573799999809689e-01,-3.274385928601685791e+11
3.293000000000000682e+02,1.460410633704555927e+00,1.534025804789605762e-01,-3.163551429977260132e+11
3.294000000000000341e+02,1.460540604789881014e+00,1.480359458794811289e-01,-3.056305334805568848e+11
3.295000000000000000e+02,1.460670054884751767e+00,1.428513780376929887e-01,-2.952538525432172852e+11
3.296000000000000227e+02,1.460798987603394661e+00,1.378429644777233454e-01,-2.852144909663038940e+11
3.297000000000000455e+02,1.460927406520682093e+00,1.330049732530176887e-01,-2.755021348659144897e+11
3.298000000000000114e+02,1.461055315172679059e+00,1.283318479110213406e-01,-2.661067586092153625e+11
3.299000000000000341e+02,1.461182717057173619e+00,1.238182025790569851e-01,-2.570186178524515381e+11
3.300000000000000568e+02,1.461309615634197590e+00,1.194588171692569784e-01,-2.482282427046331177e+11
3.301000000000000796e+02,1.461436014326533028e+00,1.152486327004004080e-01,-2.397264310147455444e+11
3.301999999999999886e+02,1.461561916520211168e+00,1.111827467345148368e-01,-2.315042417834729614e+11
3.303000000000000114e+02,1.461687325564993367e+00,1.072564089261249798e-01,-2.235529886958505554e+11
3.304000000000000341e+02,1.461812244774846725e+00,1.034650166820404449e-01,-2.158642337772745056e+11
3.305000000000000568e+02,1.461936677428403275e+00,9.980411092956256724e-02,-2.084297811718833313e+11
3.306000000000000227e+02,1.462060626769410510e+00,9.626937199102891807e-02,-2.012416710397579041e+11
3.307000000000000455e+02,1.462184096007171474e+00,9.285661556262878036e-02,-1.942921735748852234e+11
3.308000000000000682e+02,1.462307088316967985e+00,8.956178879542554816e-02,-1.875737831415342712e+11
3.309000000000000341e+02,1.462429606840482288e+00,8.638096647654100457e-02,-1.810792125292580261e+11
3.310000000000000000e+02,1.462551654686198077e+00,8.331034730848410619e-02,-1.748013873230801392e+11
3.311000000000000227e+02,1.462673234929795285e+00,8.034625028462492879e-02,-1.687334403902049255e+11
3.312000000000000455e+02,1.462794350614536443e+00,7.748511115881492883e-02,-1.628687064818827515e+11
3.313000000000000682e+02,1.462915004751633719e+00,7.472347900719512881e-02,-1.572007169471009827e+11
3.314000000000000341e+02,1.463035200320615958e+00,7.205801288025392992e-02,-1.517231945590559998e+11
3.315000000000000568e+02,1.463154940269676629e+00,6.948547854320928641e-02,-1.464300484520367126e+11
3.316000000000000227e+02,1.463274227516017545e+00,6.700274530281270791e-02,-1.413153691683407288e+11
3.317000000000000455e+02,1.463393064946174604e+00,6.460678291870447509e-02,-1.363734238120183868e+11
3.318000000000000114e+02,1.463511455416343310e+00,6.229465859747148476e-02,-1.315986513099754333e+11
3.319000000000000341e+02,1.463629401752687853e+00,6.006353406756895913e-02,-1.269856577788758240e+11
3.320000000000000568e+02,1.463746906751639543e+00,5.791066273330687519e-02,-1.225292119947420502e+11
3.321000000000000227e+02,1.463863973180192568e+00,5.583338690612651978e-02,-1.182242409655322571e+11
3.322000000000000455e+02,1.463980603776184442e+00,5.382913511141029089e-02,-1.140658256043643646e+11
3.323000000000000114e+02,1.464096801248568447e+00,5.189541946909424774e-02,-1.100491965026458740e+11
3.324000000000000341e+02,1.464212568277685866e+00,5.002983314638503182e-02,-1.061697298001584167e+11
3.325000000000000000e+02,1.464327907515514005e+00,4.823004788090803907e-02,-1.024229431520744629e+11
3.326000000000000227e+02,1.464442821585926646e+00,4.649381157262844066e-02,-9.880449179126828003e+10
3.327000000000000455e+02,1.464557313084930534e+00,4.481894594292507028e-02,-9.531016468307548523e+10
3.328000000000000682e+02,1.464671384580906732e+00,4.320334425922328636e-02,-9.193588077233465576e+10
3.329000000000000341e+02,1.464785038614840440e+00,4.164496912361435876e-02,-8.867768532040393066e+10
3.330000000000000000e+02,1.464898277700547258e+00,4.014185032391202890e-02,-8.553174633174642944e+10
3.331000000000000227e+02,1.465011104324895452e+00,3.869208274563752659e-02,-8.249435106583215332e+10
3.332000000000000455e+02,1.465123520948022673e+00,3.729382434344456765e-02,-7.956190263621672058e+10
3.333000000000000114e+02,1.465235530003551556e+00,3.594529417050465470e-02,-7.673091669393922424e+10
3.334000000000000341e+02,1.465347133898800447e+00,3.464477046442755032e-02,-7.399801819178584290e+10
3.335000000000000568e+02,1.465458335014992564e+00,3.339058878830810512e-02,-7.135993823093832397e+10
3.336000000000000796e+02,1.465569135707466497e+00,3.218114022550827569e-02,-6.881351098651086426e+10
3.336999999999999886e+02,1.465679538305882046e+00,3.101486962681809789e-02,-6.635567071134709167e+10
3.338000000000000114e+02,1.465789545114429604e+00,2.989027390866289685e-02,-6.398344881603614044e+10
3.339000000000000341e+02,1.465899158412037773e+00,2.880590040105740490e-02,-6.169397102330818939e+10
3.340000000000000568e+02,1.466008380452584747e+00,2.776034524401881087e-02,-5.948445459730104065e+10
3.341000000000000227e+02,1.466117213465109481e+00,2.675225183118375150e-02,-5.735220564342732239e+10
